Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,108785,212.0,-1.0,-1.0,251,7.6000000000000005,0.0
25.0,true,112147,212.0,-1.0,-1.0,251,7.800000000000001,0.0
25.0,true,109410,212.0,-1.0,-1.0,251,8.0,0.0
25.0,true,110634,212.0,-1.0,-1.0,251,8.2,0.0
25.0,true,108236,212.0,-1.0,-1.0,251,8.4,0.0
25.0,true,108632,212.0,-1.0,-1.0,251,8.600000000000001,0.0
25.0,true,108480,212.0,-1.0,-1.0,251,8.8,0.0
25.0,true,109504,212.0,-1.0,-1.0,251,9.0,0.0
25.0,true,109730,212.0,-1.0,-1.0,251,9.200000000000001,0.0
25.0,true,126044,212.0,-1.0,-1.0,251,9.4,0.0
25.0,true,109201,212.0,-1.0,-1.0,251,9.6,0.0
25.0,true,108882,212.0,-1.0,-1.0,251,9.8,0.0
25.0,true,111957,212.0,-1.0,-1.0,251,10.0,0.0
25.0,true,3080250,204.0,-1.0,-1.0,7067,1.0,0.0
25.0,true,2388965,204.0,-1.0,-1.0,5996,1.2,0.0
25.0,true,1934409,204.0,-1.0,-1.0,4693,1.4,0.0
25.0,true,1416855,204.0,-1.0,-1.0,3295,1.6,0.0
25.0,true,851078,204.0,-1.0,-1.0,2046,1.8,0.0
25.0,true,359325,204.0,-1.0,-1.0,827,2.0,0.0
25.0,true,161811,204.0,-1.0,-1.0,389,2.2,0.0
25.0,true,133818,208.0,-1.0,-1.0,319,2.4000000000000004,0.0
25.0,true,132207,208.0,-1.0,-1.0,304,2.6,0.0
25.0,true,127025,204.0,-1.0,-1.0,298,2.8,0.0
25.0,true,124482,210.0,-1.0,-1.0,278,3.0,0.0
25.0,true,118195,210.0,-1.0,-1.0,276,3.2,0.0
25.0,true,117482,210.0,-1.0,-1.0,273,3.4000000000000004,0.0
25.0,true,116068,210.0,-1.0,-1.0,271,3.6,0.0
25.0,true,115866,210.0,-1.0,-1.0,271,3.8000000000000003,0.0
25.0,true,116815,210.0,-1.0,-1.0,266,4.0,0.0
25.0,true,114936,210.0,-1.0,-1.0,266,4.2,0.0
25.0,true,119292,210.0,-1.0,-1.0,266,4.4,0.0
25.0,true,115015,210.0,-1.0,-1.0,265,4.6,0.0
25.0,true,115446,210.0,-1.0,-1.0,265,4.800000000000001,0.0
25.0,true,125988,210.0,-1.0,-1.0,263,5.0,0.0
25.0,true,117716,210.0,-1.0,-1.0,263,5.2,0.0
25.0,true,117116,210.0,-1.0,-1.0,263,5.4,0.0
25.0,true,116682,210.0,-1.0,-1.0,262,5.6000000000000005,0.0
25.0,true,117719,210.0,-1.0,-1.0,262,5.800000000000001,0.0
25.0,true,116215,210.0,-1.0,-1.0,260,6.0,0.0
25.0,true,116010,210.0,-1.0,-1.0,260,6.2,0.0
25.0,true,115442,210.0,-1.0,-1.0,260,6.4,0.0
25.0,true,117336,210.0,-1.0,-1.0,260,6.6000000000000005,0.0
25.0,true,114910,210.0,-1.0,-1.0,260,6.800000000000001,0.0
25.0,true,116434,210.0,-1.0,-1.0,260,7.0,0.0
25.0,true,119223,210.0,-1.0,-1.0,260,7.2,0.0
25.0,true,116022,210.0,-1.0,-1.0,260,7.4,0.0
25.0,true,115865,210.0,-1.0,-1.0,260,7.6000000000000005,0.0
25.0,true,116455,210.0,-1.0,-1.0,260,7.800000000000001,0.0
25.0,true,115493,210.0,-1.0,-1.0,259,8.0,0.0
25.0,true,114694,210.0,-1.0,-1.0,259,8.2,0.0
25.0,true,120355,210.0,-1.0,-1.0,259,8.4,0.0
25.0,true,118303,210.0,-1.0,-1.0,259,8.600000000000001,0.0
25.0,true,116298,210.0,-1.0,-1.0,259,8.8,0.0
25.0,true,114867,210.0,-1.0,-1.0,257,9.0,0.0
25.0,true,115364,210.0,-1.0,-1.0,257,9.200000000000001,0.0
25.0,true,125280,210.0,-1.0,-1.0,257,9.4,0.0
25.0,true,124735,210.0,-1.0,-1.0,257,9.6,0.0
25.0,true,119094,210.0,-1.0,-1.0,257,9.8,0.0
25.0,true,119167,210.0,-1.0,-1.0,256,10.0,0.0
25.0,true,3931497,200.0,-1.0,-1.0,6876,1.0,0.0
25.0,true,2243094,200.0,-1.0,-1.0,5575,1.2,0.0
25.0,true,1772780,200.0,-1.0,-1.0,4282,1.4,0.0
25.0,true,1195344,200.0,-1.0,-1.0,2871,1.6,0.0
25.0,true,688905,200.0,-1.0,-1.0,1671,1.8,0.0
25.0,true,387201,202.0,-1.0,-1.0,887,2.0,0.0
25.0,true,181821,202.0,-1.0,-1.0,424,2.2,0.0
25.0,true,135770,204.0,-1.0,-1.0,320,2.4000000000000004,0.0
25.0,true,121468,206.0,-1.0,-1.0,284,2.6,0.0
25.0,true,118050,206.0,-1.0,-1.0,274,2.8,0.0
25.0,true,114371,206.0,-1.0,-1.0,258,3.0,0.0
25.0,true,111775,206.0,-1.0,-1.0,257,3.2,0.0
25.0,true,115097,206.0,-1.0,-1.0,255,3.4000000000000004,0.0
25.0,true,111267,206.0,-1.0,-1.0,251,3.6,0.0
25.0,true,110018,206.0,-1.0,-1.0,250,3.8000000000000003,0.0
25.0,true,109517,206.0,-1.0,-1.0,245,4.0,0.0
25.0,true,107563,206.0,-1.0,-1.0,245,4.2,0.0
25.0,true,108297,206.0,-1.0,-1.0,245,4.4,0.0
25.0,true,108703,206.0,-1.0,-1.0,244,4.6,0.0
25.0,true,112238,206.0,-1.0,-1.0,244,4.800000000000001,0.0
25.0,true,112296,206.0,-1.0,-1.0,242,5.0,0.0
25.0,true,109528,206.0,-1.0,-1.0,242,5.2,0.0
25.0,true,106569,206.0,-1.0,-1.0,242,5.4,0.0
25.0,true,106499,206.0,-1.0,-1.0,242,5.6000000000000005,0.0
25.0,true,106511,206.0,-1.0,-1.0,242,5.800000000000001,0.0
25.0,true,107887,206.0,-1.0,-1.0,242,6.0,0.0
25.0,true,105702,206.0,-1.0,-1.0,242,6.2,0.0
25.0,true,109319,206.0,-1.0,-1.0,242,6.4,0.0
25.0,true,105426,206.0,-1.0,-1.0,242,6.6000000000000005,0.0
25.0,true,106654,206.0,-1.0,-1.0,242,6.800000000000001,0.0
25.0,true,107393,206.0,-1.0,-1.0,242,7.0,0.0
25.0,true,106478,206.0,-1.0,-1.0,242,7.2,0.0
25.0,true,107362,206.0,-1.0,-1.0,242,7.4,0.0
25.0,true,129907,206.0,-1.0,-1.0,242,7.6000000000000005,0.0
25.0,true,105969,206.0,-1.0,-1.0,242,7.800000000000001,0.0
25.0,true,109354,206.0,-1.0,-1.0,242,8.0,0.0
25.0,true,105901,206.0,-1.0,-1.0,242,8.2,0.0
25.0,true,108568,206.0,-1.0,-1.0,242,8.4,0.0
25.0,true,106665,206.0,-1.0,-1.0,242,8.600000000000001,0.0
25.0,true,106363,206.0,-1.0,-1.0,242,8.8,0.0
25.0,true,106865,206.0,-1.0,-1.0,242,9.0,0.0
25.0,true,106046,206.0,-1.0,-1.0,242,9.200000000000001,0.0
25.0,true,106250,206.0,-1.0,-1.0,242,9.4,0.0
25.0,true,106309,206.0,-1.0,-1.0,242,9.6,0.0
25.0,true,106009,206.0,-1.0,-1.0,242,9.8,0.0
25.0,true,108236,206.0,-1.0,-1.0,242,10.0,0.0
25.0,true,3502474,200.0,-1.0,-1.0,6705,1.0,0.0
25.0,true,2145922,200.0,-1.0,-1.0,5409,1.2,0.0
25.0,true,1708648,200.0,-1.0,-1.0,4174,1.4,0.0
25.0,true,1158883,200.0,-1.0,-1.0,2910,1.6,0.0
25.0,true,659332,200.0,-1.0,-1.0,1595,1.8,0.0
25.0,true,286149,200.0,-1.0,-1.0,642,2.0,0.0
25.0,true,178088,200.0,-1.0,-1.0,424,2.2,0.0
25.0,true,147094,200.0,-1.0,-1.0,352,2.4000000000000004,0.0
25.0,true,135100,202.0,-1.0,-1.0,327,2.6,0.0
25.0,true,132444,202.0,-1.0,-1.0,315,2.8,0.0
25.0,true,129082,206.0,-1.0,-1.0,292,3.0,0.0
25.0,true,124910,206.0,-1.0,-1.0,292,3.2,0.0
25.0,true,123711,206.0,-1.0,-1.0,288,3.4000000000000004,0.0
25.0,true,126552,206.0,-1.0,-1.0,283,3.6,0.0
25.0,true,122086,206.0,-1.0,-1.0,282,3.8000000000000003,0.0
25.0,true,119845,206.0,-1.0,-1.0,274,4.0,0.0
25.0,true,118199,206.0,-1.0,-1.0,274,4.2,0.0
25.0,true,118414,206.0,-1.0,-1.0,274,4.4,0.0
25.0,true,118174,206.0,-1.0,-1.0,273,4.6,0.0
25.0,true,117193,206.0,-1.0,-1.0,273,4.800000000000001,0.0
25.0,true,120093,204.0,-1.0,-1.0,264,5.0,0.0
25.0,true,115144,204.0,-1.0,-1.0,264,5.2,0.0
25.0,true,114649,204.0,-1.0,-1.0,264,5.4,0.0
25.0,true,114442,204.0,-1.0,-1.0,264,5.6000000000000005,0.0
25.0,true,115845,204.0,-1.0,-1.0,264,5.800000000000001,0.0
25.0,true,115229,204.0,-1.0,-1.0,262,6.0,0.0
25.0,true,113574,204.0,-1.0,-1.0,262,6.2,0.0
25.0,true,115826,204.0,-1.0,-1.0,262,6.4,0.0
25.0,true,114557,204.0,-1.0,-1.0,262,6.6000000000000005,0.0
25.0,true,115526,204.0,-1.0,-1.0,262,6.800000000000001,0.0
25.0,true,145352,204.0,-1.0,-1.0,262,7.0,0.0
25.0,true,115449,204.0,-1.0,-1.0,262,7.2,0.0
25.0,true,114844,204.0,-1.0,-1.0,262,7.4,0.0
25.0,true,114194,204.0,-1.0,-1.0,262,7.6000000000000005,0.0
25.0,true,113764,204.0,-1.0,-1.0,262,7.800000000000001,0.0
25.0,true,119297,204.0,-1.0,-1.0,262,8.0,0.0
25.0,true,114064,204.0,-1.0,-1.0,262,8.2,0.0
25.0,true,114064,204.0,-1.0,-1.0,262,8.4,0.0
25.0,true,114410,204.0,-1.0,-1.0,262,8.600000000000001,0.0
25.0,true,113787,204.0,-1.0,-1.0,262,8.8,0.0
25.0,true,114417,204.0,-1.0,-1.0,262,9.0,0.0
25.0,true,113676,204.0,-1.0,-1.0,262,9.200000000000001,0.0
25.0,true,117752,204.0,-1.0,-1.0,262,9.4,0.0
25.0,true,114133,204.0,-1.0,-1.0,262,9.6,0.0
25.0,true,114025,204.0,-1.0,-1.0,262,9.8,0.0
25.0,true,114690,204.0,-1.0,-1.0,262,10.0,0.0
25.0,true,3290741,200.0,-1.0,-1.0,6582,1.0,0.0
25.0,true,2127491,200.0,-1.0,-1.0,5378,1.2,0.0
25.0,true,1674991,200.0,-1.0,-1.0,4052,1.4,0.0
25.0,true,1145414,200.0,-1.0,-1.0,2840,1.6,0.0
25.0,true,633531,200.0,-1.0,-1.0,1501,1.8,0.0
25.0,true,182639,200.0,-1.0,-1.0,409,2.0,0.0
25.0,true,128060,200.0,-1.0,-1.0,309,2.2,0.0
25.0,true,118433,200.0,-1.0,-1.0,283,2.4000000000000004,0.0
25.0,true,112972,200.0,-1.0,-1.0,270,2.6,0.0
25.0,true,117243,200.0,-1.0,-1.0,266,2.8,0.0
25.0,true,109914,200.0,-1.0,-1.0,248,3.0,0.0
25.0,true,107902,200.0,-1.0,-1.0,248,3.2,0.0
25.0,true,107057,200.0,-1.0,-1.0,248,3.4000000000000004,0.0
25.0,true,110220,200.0,-1.0,-1.0,245,3.6,0.0
25.0,true,105553,200.0,-1.0,-1.0,245,3.8000000000000003,0.0
25.0,true,106297,200.0,-1.0,-1.0,240,4.0,0.0
25.0,true,103470,200.0,-1.0,-1.0,240,4.2,0.0
25.0,true,105897,200.0,-1.0,-1.0,240,4.4,0.0
25.0,true,103069,200.0,-1.0,-1.0,240,4.6,0.0
25.0,true,104316,200.0,-1.0,-1.0,240,4.800000000000001,0.0
25.0,true,103599,200.0,-1.0,-1.0,238,5.0,0.0
25.0,true,106287,200.0,-1.0,-1.0,238,5.2,0.0
25.0,true,102720,200.0,-1.0,-1.0,238,5.4,0.0
25.0,true,103744,200.0,-1.0,-1.0,238,5.6000000000000005,0.0
25.0,true,102545,200.0,-1.0,-1.0,238,5.800000000000001,0.0
25.0,true,106480,200.0,-1.0,-1.0,238,6.0,0.0
25.0,true,102511,200.0,-1.0,-1.0,238,6.2,0.0
25.0,true,103311,200.0,-1.0,-1.0,238,6.4,0.0
25.0,true,103131,200.0,-1.0,-1.0,238,6.6000000000000005,0.0
25.0,true,106219,200.0,-1.0,-1.0,238,6.800000000000001,0.0
25.0,true,102205,200.0,-1.0,-1.0,238,7.0,0.0
25.0,true,103931,200.0,-1.0,-1.0,238,7.2,0.0
25.0,true,101963,200.0,-1.0,-1.0,238,7.4,0.0
25.0,true,105919,200.0,-1.0,-1.0,238,7.6000000000000005,0.0
25.0,true,102564,200.0,-1.0,-1.0,238,7.800000000000001,0.0
25.0,true,102943,200.0,-1.0,-1.0,238,8.0,0.0
25.0,true,118649,200.0,-1.0,-1.0,238,8.2,0.0
25.0,true,107807,200.0,-1.0,-1.0,238,8.4,0.0
25.0,true,102779,200.0,-1.0,-1.0,238,8.600000000000001,0.0
25.0,true,103428,200.0,-1.0,-1.0,238,8.8,0.0
25.0,true,102148,200.0,-1.0,-1.0,238,9.0,0.0
25.0,true,106481,200.0,-1.0,-1.0,238,9.200000000000001,0.0
25.0,true,102148,200.0,-1.0,-1.0,238,9.4,0.0
25.0,true,103930,200.0,-1.0,-1.0,238,9.6,0.0
25.0,true,102711,200.0,-1.0,-1.0,238,9.8,0.0
25.0,true,105657,200.0,-1.0,-1.0,238,10.0,0.0
25.0,true,3364898,200.0,-1.0,-1.0,6515,1.0,0.0
25.0,true,2116156,200.0,-1.0,-1.0,5299,1.2,0.0
25.0,true,1664708,200.0,-1.0,-1.0,3890,1.4,0.0
25.0,true,1093926,200.0,-1.0,-1.0,2656,1.6,0.0
25.0,true,699449,200.0,-1.0,-1.0,1666,1.8,0.0
25.0,true,354467,202.0,-1.0,-1.0,784,2.0,0.0
25.0,true,197775,202.0,-1.0,-1.0,468,2.2,0.0
25.0,true,167598,202.0,-1.0,-1.0,396,2.4000000000000004,0.0
25.0,true,154773,202.0,-1.0,-1.0,369,2.6,0.0
25.0,true,152197,202.0,-1.0,-1.0,356,2.8,0.0
25.0,true,149437,202.0,-1.0,-1.0,336,3.0,0.0
25.0,true,147041,210.0,-1.0,-1.0,338,3.2,0.0
25.0,true,135948,210.0,-1.0,-1.0,314,3.4000000000000004,0.0
25.0,true,132980,210.0,-1.0,-1.0,308,3.6,0.0
25.0,true,132597,210.0,-1.0,-1.0,305,3.8000000000000003,0.0
25.0,true,138954,210.0,-1.0,-1.0,304,4.0,0.0
25.0,true,131227,210.0,-1.0,-1.0,304,4.2,0.0
25.0,true,131624,210.0,-1.0,-1.0,303,4.4,0.0
25.0,true,124815,210.0,-1.0,-1.0,283,4.6,0.0
25.0,true,124781,210.0,-1.0,-1.0,283,4.800000000000001,0.0
25.0,true,123702,212.0,-1.0,-1.0,278,5.0,0.0
25.0,true,122861,212.0,-1.0,-1.0,278,5.2,0.0
25.0,true,122645,212.0,-1.0,-1.0,278,5.4,0.0
25.0,true,126061,212.0,-1.0,-1.0,276,5.6000000000000005,0.0
25.0,true,122031,212.0,-1.0,-1.0,276,5.800000000000001,0.0
25.0,true,118710,214.0,-1.0,-1.0,269,6.0,0.0
25.0,true,118423,214.0,-1.0,-1.0,269,6.2,0.0
25.0,true,118806,214.0,-1.0,-1.0,269,6.4,0.0
25.0,true,117812,214.0,-1.0,-1.0,269,6.6000000000000005,0.0
25.0,true,119134,214.0,-1.0,-1.0,269,6.800000000000001,0.0
25.0,true,118290,214.0,-1.0,-1.0,267,7.0,0.0
25.0,true,121822,214.0,-1.0,-1.0,267,7.2,0.0
25.0,true,117676,214.0,-1.0,-1.0,267,7.4,0.0
25.0,true,118962,214.0,-1.0,-1.0,267,7.6000000000000005,0.0
25.0,true,117266,214.0,-1.0,-1.0,267,7.800000000000001,0.0
25.0,true,117131,214.0,-1.0,-1.0,266,8.0,0.0
25.0,true,116360,214.0,-1.0,-1.0,266,8.2,0.0
25.0,true,117537,214.0,-1.0,-1.0,266,8.4,0.0
25.0,true,117295,214.0,-1.0,-1.0,266,8.600000000000001,0.0
25.0,true,126551,214.0,-1.0,-1.0,266,8.8,0.0
25.0,true,116751,214.0,-1.0,-1.0,265,9.0,0.0
25.0,true,116321,214.0,-1.0,-1.0,265,9.200000000000001,0.0
25.0,true,116828,214.0,-1.0,-1.0,265,9.4,0.0
25.0,true,150194,214.0,-1.0,-1.0,265,9.6,0.0
25.0,true,116263,214.0,-1.0,-1.0,265,9.8,0.0
25.0,true,117160,214.0,-1.0,-1.0,263,10.0,0.0
25.0,true,3658391,200.0,-1.0,-1.0,7067,1.0,0.0
25.0,true,2317005,200.0,-1.0,-1.0,5759,1.2,0.0
25.0,true,1817469,200.0,-1.0,-1.0,4422,1.4,0.0
25.0,true,1295072,200.0,-1.0,-1.0,3004,1.6,0.0
25.0,true,688665,200.0,-1.0,-1.0,1607,1.8,0.0
25.0,true,222046,200.0,-1.0,-1.0,500,2.0,0.0
25.0,true,151739,202.0,-1.0,-1.0,368,2.2,0.0
25.0,true,130355,202.0,-1.0,-1.0,308,2.4000000000000004,0.0
25.0,true,130120,202.0,-1.0,-1.0,285,2.6,0.0
25.0,true,119389,202.0,-1.0,-1.0,281,2.8,0.0
25.0,true,116640,202.0,-1.0,-1.0,263,3.0,0.0
25.0,true,145999,202.0,-1.0,-1.0,263,3.2,0.0
25.0,true,117536,202.0,-1.0,-1.0,263,3.4000000000000004,0.0
25.0,true,112712,202.0,-1.0,-1.0,262,3.6,0.0
25.0,true,114387,202.0,-1.0,-1.0,262,3.8000000000000003,0.0
25.0,true,114699,202.0,-1.0,-1.0,260,4.0,0.0
25.0,true,112221,202.0,-1.0,-1.0,260,4.2,0.0
25.0,true,112217,202.0,-1.0,-1.0,260,4.4,0.0
25.0,true,115177,202.0,-1.0,-1.0,261,4.6,0.0
25.0,true,113207,202.0,-1.0,-1.0,261,4.800000000000001,0.0
25.0,true,114789,202.0,-1.0,-1.0,263,5.0,0.0
25.0,true,114325,202.0,-1.0,-1.0,263,5.2,0.0
25.0,true,126473,202.0,-1.0,-1.0,263,5.4,0.0
25.0,true,112588,206.0,-1.0,-1.0,254,5.6000000000000005,0.0
25.0,true,113537,206.0,-1.0,-1.0,254,5.800000000000001,0.0
25.0,true,111820,206.0,-1.0,-1.0,253,6.0,0.0
25.0,true,112426,206.0,-1.0,-1.0,253,6.2,0.0
25.0,true,111547,206.0,-1.0,-1.0,253,6.4,0.0
25.0,true,111637,206.0,-1.0,-1.0,253,6.6000000000000005,0.0
25.0,true,111748,206.0,-1.0,-1.0,253,6.800000000000001,0.0
25.0,true,110425,206.0,-1.0,-1.0,252,7.0,0.0
25.0,true,110870,206.0,-1.0,-1.0,252,7.2,0.0
25.0,true,110347,206.0,-1.0,-1.0,252,7.4,0.0
25.0,true,110328,206.0,-1.0,-1.0,252,7.6000000000000005,0.0
25.0,true,118929,206.0,-1.0,-1.0,252,7.800000000000001,0.0
25.0,true,110361,206.0,-1.0,-1.0,252,8.0,0.0
25.0,true,110539,206.0,-1.0,-1.0,252,8.2,0.0
25.0,true,110650,206.0,-1.0,-1.0,252,8.4,0.0
25.0,true,110378,206.0,-1.0,-1.0,252,8.600000000000001,0.0
25.0,true,111971,206.0,-1.0,-1.0,252,8.8,0.0
25.0,true,111860,206.0,-1.0,-1.0,252,9.0,0.0
25.0,true,112714,206.0,-1.0,-1.0,252,9.200000000000001,0.0
25.0,true,110696,206.0,-1.0,-1.0,252,9.4,0.0
25.0,true,110770,206.0,-1.0,-1.0,252,9.6,0.0
25.0,true,110450,206.0,-1.0,-1.0,252,9.8,0.0
25.0,true,113706,206.0,-1.0,-1.0,252,10.0,0.0
25.0,true,3431887,200.0,-1.0,-1.0,6735,1.0,0.0
25.0,true,2176965,200.0,-1.0,-1.0,5451,1.2,0.0
25.0,true,1720346,200.0,-1.0,-1.0,4224,1.4,0.0
25.0,true,1322528,200.0,-1.0,-1.0,3059,1.6,0.0
25.0,true,721236,200.0,-1.0,-1.0,1687,1.8,0.0
25.0,true,217782,202.0,-1.0,-1.0,481,2.0,0.0
25.0,true,147204,202.0,-1.0,-1.0,352,2.2,0.0
25.0,true,132922,202.0,-1.0,-1.0,312,2.4000000000000004,0.0
25.0,true,121212,202.0,-1.0,-1.0,283,2.6,0.0
25.0,true,118453,202.0,-1.0,-1.0,278,2.8,0.0
25.0,true,117989,202.0,-1.0,-1.0,263,3.0,0.0
25.0,true,112352,202.0,-1.0,-1.0,263,3.2,0.0
25.0,true,112384,202.0,-1.0,-1.0,261,3.4000000000000004,0.0
25.0,true,112866,202.0,-1.0,-1.0,256,3.6,0.0
25.0,true,110722,202.0,-1.0,-1.0,256,3.8000000000000003,0.0
25.0,true,110386,204.0,-1.0,-1.0,251,4.0,0.0
25.0,true,114454,204.0,-1.0,-1.0,251,4.2,0.0
25.0,true,108866,204.0,-1.0,-1.0,251,4.4,0.0
25.0,true,108748,204.0,-1.0,-1.0,251,4.6,0.0
25.0,true,113672,204.0,-1.0,-1.0,251,4.800000000000001,0.0
25.0,true,107345,206.0,-1.0,-1.0,245,5.0,0.0
25.0,true,106310,206.0,-1.0,-1.0,245,5.2,0.0
25.0,true,106221,206.0,-1.0,-1.0,245,5.4,0.0
25.0,true,106742,206.0,-1.0,-1.0,245,5.6000000000000005,0.0
25.0,true,106009,206.0,-1.0,-1.0,245,5.800000000000001,0.0
25.0,true,107009,206.0,-1.0,-1.0,243,6.0,0.0
25.0,true,107125,206.0,-1.0,-1.0,243,6.2,0.0
25.0,true,107413,206.0,-1.0,-1.0,243,6.4,0.0
25.0,true,105683,206.0,-1.0,-1.0,243,6.6000000000000005,0.0
25.0,true,105279,206.0,-1.0,-1.0,243,6.800000000000001,0.0
25.0,true,106054,206.0,-1.0,-1.0,241,7.0,0.0
25.0,true,107045,206.0,-1.0,-1.0,241,7.2,0.0
25.0,true,106714,206.0,-1.0,-1.0,241,7.4,0.0
25.0,true,105335,206.0,-1.0,-1.0,241,7.6000000000000005,0.0
25.0,true,105543,206.0,-1.0,-1.0,241,7.800000000000001,0.0
25.0,true,106949,206.0,-1.0,-1.0,241,8.0,0.0
25.0,true,104879,206.0,-1.0,-1.0,241,8.2,0.0
25.0,true,104821,206.0,-1.0,-1.0,241,8.4,0.0
25.0,true,105743,206.0,-1.0,-1.0,241,8.600000000000001,0.0
25.0,true,105888,206.0,-1.0,-1.0,241,8.8,0.0
25.0,true,105535,206.0,-1.0,-1.0,241,9.0,0.0
25.0,true,112375,206.0,-1.0,-1.0,241,9.200000000000001,0.0
25.0,true,110290,206.0,-1.0,-1.0,241,9.4,0.0
25.0,true,107842,206.0,-1.0,-1.0,241,9.6,0.0
25.0,true,105262,206.0,-1.0,-1.0,241,9.8,0.0
25.0,true,105836,206.0,-1.0,-1.0,241,10.0,0.0
25.0,true,3371638,202.0,-1.0,-1.0,6965,1.0,0.0
25.0,true,2314645,202.0,-1.0,-1.0,5686,1.2,0.0
25.0,true,1817020,202.0,-1.0,-1.0,4275,1.4,0.0
25.0,true,1249063,202.0,-1.0,-1.0,3011,1.6,0.0
25.0,true,807670,202.0,-1.0,-1.0,1911,1.8,0.0
25.0,true,337163,204.0,-1.0,-1.0,749,2.0,0.0
25.0,true,184519,204.0,-1.0,-1.0,440,2.2,0.0
25.0,true,159367,206.0,-1.0,-1.0,391,2.4000000000000004,0.0
25.0,true,153889,206.0,-1.0,-1.0,378,2.6,0.0
25.0,true,146447,204.0,-1.0,-1.0,355,2.8,0.0
25.0,true,141789,212.0,-1.0,-1.0,333,3.0,0.0
25.0,true,137684,212.0,-1.0,-1.0,332,3.2,0.0
25.0,true,135559,212.0,-1.0,-1.0,329,3.4000000000000004,0.0
25.0,true,135436,212.0,-1.0,-1.0,324,3.6,0.0
25.0,true,134272,212.0,-1.0,-1.0,324,3.8000000000000003,0.0
25.0,true,135832,212.0,-1.0,-1.0,323,4.0,0.0
25.0,true,134302,212.0,-1.0,-1.0,323,4.2,0.0
25.0,true,133724,212.0,-1.0,-1.0,322,4.4,0.0
25.0,true,131193,212.0,-1.0,-1.0,314,4.6,0.0
25.0,true,132217,212.0,-1.0,-1.0,314,4.800000000000001,0.0
25.0,true,133162,212.0,-1.0,-1.0,316,5.0,0.0
25.0,true,131253,212.0,-1.0,-1.0,316,5.2,0.0
25.0,true,132284,212.0,-1.0,-1.0,316,5.4,0.0
25.0,true,131627,212.0,-1.0,-1.0,317,5.6000000000000005,0.0
25.0,true,132054,212.0,-1.0,-1.0,317,5.800000000000001,0.0
25.0,true,134660,212.0,-1.0,-1.0,319,6.0,0.0
25.0,true,407628,212.0,-1.0,-1.0,319,6.2,0.0
25.0,true,133246,212.0,-1.0,-1.0,319,6.4,0.0
25.0,true,134103,212.0,-1.0,-1.0,320,6.6000000000000005,0.0
25.0,true,134001,212.0,-1.0,-1.0,320,6.800000000000001,0.0
25.0,true,127461,216.0,-1.0,-1.0,303,7.0,0.0
25.0,true,126197,216.0,-1.0,-1.0,303,7.2,0.0
25.0,true,125929,216.0,-1.0,-1.0,303,7.4,0.0
25.0,true,126283,216.0,-1.0,-1.0,301,7.6000000000000005,0.0
25.0,true,126307,216.0,-1.0,-1.0,301,7.800000000000001,0.0
25.0,true,146431,216.0,-1.0,-1.0,302,8.0,0.0
25.0,true,133758,216.0,-1.0,-1.0,302,8.2,0.0
25.0,true,128509,216.0,-1.0,-1.0,302,8.4,0.0
25.0,true,127249,216.0,-1.0,-1.0,302,8.600000000000001,0.0
25.0,true,139627,216.0,-1.0,-1.0,302,8.8,0.0
25.0,true,125953,216.0,-1.0,-1.0,302,9.0,0.0
25.0,true,127143,216.0,-1.0,-1.0,302,9.200000000000001,0.0
25.0,true,126636,216.0,-1.0,-1.0,302,9.4,0.0
25.0,true,127603,216.0,-1.0,-1.0,302,9.6,0.0
25.0,true,126776,216.0,-1.0,-1.0,302,9.8,0.0
25.0,true,125815,216.0,-1.0,-1.0,302,10.0,0.0
25.0,true,3476447,200.0,-1.0,-1.0,6801,1.0,0.0
25.0,true,2313290,200.0,-1.0,-1.0,5535,1.2,0.0
25.0,true,1750266,200.0,-1.0,-1.0,4163,1.4,0.0
25.0,true,1149126,200.0,-1.0,-1.0,2835,1.6,0.0
25.0,true,650046,200.0,-1.0,-1.0,1555,1.8,0.0
25.0,true,248875,200.0,-1.0,-1.0,562,2.0,0.0
25.0,true,194801,200.0,-1.0,-1.0,469,2.2,0.0
25.0,true,160887,202.0,-1.0,-1.0,388,2.4000000000000004,0.0
25.0,true,148777,202.0,-1.0,-1.0,351,2.6,0.0
25.0,true,160327,202.0,-1.0,-1.0,333,2.8,0.0
25.0,true,137889,202.0,-1.0,-1.0,309,3.0,0.0
25.0,true,131503,202.0,-1.0,-1.0,304,3.2,0.0
25.0,true,132802,202.0,-1.0,-1.0,298,3.4000000000000004,0.0
25.0,true,129510,208.0,-1.0,-1.0,296,3.6,0.0
25.0,true,135193,208.0,-1.0,-1.0,293,3.8000000000000003,0.0
25.0,true,135439,208.0,-1.0,-1.0,286,4.0,0.0
25.0,true,125760,208.0,-1.0,-1.0,286,4.2,0.0
25.0,true,123847,208.0,-1.0,-1.0,286,4.4,0.0
25.0,true,122758,208.0,-1.0,-1.0,285,4.6,0.0
25.0,true,204192,208.0,-1.0,-1.0,285,4.800000000000001,0.0
25.0,true,123345,208.0,-1.0,-1.0,283,5.0,0.0
25.0,true,122749,208.0,-1.0,-1.0,283,5.2,0.0
25.0,true,121738,208.0,-1.0,-1.0,283,5.4,0.0
25.0,true,119203,208.0,-1.0,-1.0,272,5.6000000000000005,0.0
