Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
21.0,true,-1,284.0,234.0,-1.0,8685,1.0,0.0
21.0,true,-1,266.0,230.0,-1.0,5833,1.0,0.0
21.0,true,-1,264.0,234.0,-1.0,7623,1.0,0.0
21.0,true,-1,300.0,256.0,-1.0,6846,1.0,0.0
21.0,true,-1,338.0,258.0,-1.0,8339,1.0,0.0
21.0,true,-1,306.0,254.0,-1.0,7368,1.0,0.0
21.0,true,-1,326.0,272.0,-1.0,6629,1.0,0.0
21.0,true,-1,264.0,238.0,-1.0,7140,1.0,0.0
21.0,true,-1,292.0,254.0,-1.0,7195,1.0,0.0
21.0,true,-1,286.0,234.0,-1.0,6121,1.0,0.0
21.0,true,-1,304.0,246.0,-1.0,7916,1.0,0.0
21.0,true,-1,264.0,232.0,-1.0,5192,1.0,0.0
21.0,true,-1,294.0,242.0,-1.0,7546,1.0,0.0
21.0,true,-1,274.0,232.0,-1.0,7073,1.0,0.0
21.0,true,-1,254.0,226.0,-1.0,5216,1.0,0.0
21.0,true,-1,290.0,242.0,-1.0,7015,1.0,0.0
21.0,true,-1,304.0,250.0,-1.0,8614,1.0,0.0
21.0,true,-1,328.0,248.0,-1.0,8419,1.0,0.0
21.0,true,-1,302.0,254.0,-1.0,6682,1.0,0.0
21.0,true,-1,278.0,232.0,-1.0,7015,1.0,0.0
21.0,true,-1,310.0,240.0,-1.0,5956,1.0,0.0
21.0,true,-1,290.0,256.0,-1.0,6388,1.0,0.0
21.0,true,-1,274.0,244.0,-1.0,6272,1.0,0.0
21.0,true,-1,260.0,234.0,-1.0,6087,1.0,0.0
21.0,true,-1,288.0,248.0,-1.0,6759,1.0,0.0
21.0,true,-1,296.0,240.0,-1.0,6458,1.0,0.0
21.0,true,-1,324.0,242.0,-1.0,9849,1.0,0.0
21.0,true,-1,292.0,242.0,-1.0,6504,1.0,0.0
21.0,true,-1,270.0,234.0,-1.0,7166,1.0,0.0
21.0,true,-1,264.0,234.0,-1.0,5982,1.0,0.0
21.0,true,-1,274.0,244.0,-1.0,7610,1.0,0.0
21.0,true,-1,298.0,246.0,-1.0,8027,1.0,0.0
21.0,true,-1,254.0,226.0,-1.0,4167,1.0,0.0
21.0,true,-1,276.0,244.0,-1.0,5006,1.0,0.0
21.0,true,-1,300.0,238.0,-1.0,9478,1.0,0.0
21.0,true,-1,256.0,224.0,-1.0,5500,1.0,0.0
21.0,true,-1,288.0,244.0,-1.0,6040,1.0,0.0
21.0,true,-1,268.0,234.0,-1.0,6958,1.0,0.0
21.0,true,-1,260.0,232.0,-1.0,5909,1.0,0.0
21.0,true,-1,282.0,252.0,-1.0,5561,1.0,0.0
21.0,true,-1,318.0,252.0,-1.0,8110,1.0,0.0
21.0,true,-1,308.0,242.0,-1.0,9520,1.0,0.0
21.0,true,-1,316.0,258.0,-1.0,6984,1.0,0.0
21.0,true,-1,260.0,232.0,-1.0,5308,1.0,0.0
21.0,true,-1,258.0,220.0,-1.0,6710,1.0,0.0
21.0,true,-1,272.0,228.0,-1.0,7346,1.0,0.0
21.0,true,-1,366.0,260.0,-1.0,9050,1.0,0.0
21.0,true,-1,250.0,218.0,-1.0,4645,1.0,0.0
21.0,true,-1,290.0,240.0,-1.0,6236,1.0,0.0
21.0,true,-1,262.0,234.0,-1.0,6796,1.0,0.0
21.0,true,-1,274.0,242.0,-1.0,5130,1.0,0.0
21.0,true,-1,342.0,254.0,-1.0,9887,1.0,0.0
21.0,true,-1,238.0,222.0,-1.0,5438,1.0,0.0
21.0,true,-1,284.0,238.0,-1.0,5909,1.0,0.0
21.0,true,-1,280.0,232.0,-1.0,8406,1.0,0.0
21.0,true,-1,264.0,234.0,-1.0,4847,1.0,0.0
21.0,true,-1,300.0,258.0,-1.0,7482,1.0,0.0
21.0,true,-1,276.0,226.0,-1.0,5991,1.0,0.0
21.0,true,-1,254.0,226.0,-1.0,5682,1.0,0.0
21.0,true,-1,276.0,236.0,-1.0,6038,1.0,0.0
21.0,true,-1,264.0,246.0,-1.0,5799,1.0,0.0
21.0,true,-1,278.0,226.0,-1.0,7862,1.0,0.0
21.0,true,-1,280.0,248.0,-1.0,5882,1.0,0.0
21.0,true,-1,256.0,222.0,-1.0,6039,1.0,0.0
21.0,true,-1,302.0,250.0,-1.0,8034,1.0,0.0
21.0,true,-1,266.0,234.0,-1.0,6367,1.0,0.0
21.0,true,-1,256.0,234.0,-1.0,7283,1.0,0.0
21.0,true,-1,244.0,222.0,-1.0,6000,1.0,0.0
21.0,true,-1,248.0,228.0,-1.0,5575,1.0,0.0
21.0,true,-1,264.0,230.0,-1.0,5690,1.0,0.0
21.0,true,-1,288.0,246.0,-1.0,7979,1.0,0.0
21.0,true,-1,280.0,228.0,-1.0,6428,1.0,0.0
21.0,true,-1,266.0,240.0,-1.0,4580,1.0,0.0
21.0,true,-1,248.0,218.0,-1.0,7473,1.0,0.0
21.0,true,-1,286.0,244.0,-1.0,7184,1.0,0.0
21.0,true,-1,274.0,238.0,-1.0,8145,1.0,0.0
21.0,true,-1,308.0,258.0,-1.0,7387,1.0,0.0
21.0,true,-1,300.0,250.0,-1.0,8668,1.0,0.0
21.0,true,-1,262.0,230.0,-1.0,6265,1.0,0.0
21.0,true,-1,306.0,244.0,-1.0,8283,1.0,0.0
21.0,true,-1,304.0,236.0,-1.0,7842,1.0,0.0
21.0,true,-1,282.0,238.0,-1.0,9384,1.0,0.0
21.0,true,-1,246.0,224.0,-1.0,5390,1.0,0.0
22.0,true,-1,272.0,242.0,-1.0,7035,1.0,0.0
22.0,true,-1,246.0,232.0,-1.0,4874,1.0,0.0
22.0,true,-1,298.0,238.0,-1.0,5647,1.0,0.0
22.0,true,-1,260.0,222.0,-1.0,7281,1.0,0.0
22.0,true,-1,280.0,242.0,-1.0,7962,1.0,0.0
22.0,true,-1,266.0,230.0,-1.0,6358,1.0,0.0
22.0,true,-1,300.0,234.0,-1.0,8216,1.0,0.0
22.0,true,-1,334.0,250.0,-1.0,8059,1.0,0.0
22.0,true,-1,296.0,250.0,-1.0,7793,1.0,0.0
22.0,true,-1,352.0,270.0,-1.0,7122,1.0,0.0
22.0,true,-1,258.0,240.0,-1.0,6255,1.0,0.0
22.0,true,-1,276.0,206.0,-1.0,8529,1.0,0.0
22.0,true,-1,292.0,250.0,-1.0,7016,1.0,0.0
22.0,true,-1,242.0,222.0,-1.0,7201,1.0,0.0
22.0,true,-1,288.0,230.0,-1.0,7474,1.0,0.0
22.0,true,-1,270.0,244.0,-1.0,6484,1.0,0.0
22.0,true,-1,284.0,244.0,-1.0,5866,1.0,0.0
22.0,true,-1,290.0,242.0,-1.0,6153,1.0,0.0
22.0,true,-1,258.0,228.0,-1.0,6404,1.0,0.0
22.0,true,-1,282.0,224.0,-1.0,6872,1.0,0.0
22.0,true,-1,312.0,254.0,-1.0,6936,1.0,0.0
22.0,true,-1,300.0,260.0,-1.0,6557,1.0,0.0
22.0,true,-1,264.0,226.0,-1.0,7397,1.0,0.0
22.0,true,-1,296.0,238.0,-1.0,8147,1.0,0.0
22.0,true,-1,312.0,262.0,-1.0,6416,1.0,0.0
22.0,true,-1,312.0,266.0,-1.0,7048,1.0,0.0
22.0,true,-1,312.0,244.0,-1.0,6601,1.0,0.0
22.0,true,-1,282.0,234.0,-1.0,6246,1.0,0.0
22.0,true,-1,276.0,228.0,-1.0,6859,1.0,0.0
22.0,true,-1,262.0,224.0,-1.0,6829,1.0,0.0
22.0,true,-1,272.0,234.0,-1.0,6429,1.0,0.0
22.0,true,-1,296.0,248.0,-1.0,8283,1.0,0.0
22.0,true,-1,286.0,232.0,-1.0,6995,1.0,0.0
22.0,true,-1,282.0,236.0,-1.0,8239,1.0,0.0
22.0,true,-1,292.0,254.0,-1.0,7546,1.0,0.0
22.0,true,-1,306.0,264.0,-1.0,7299,1.0,0.0
22.0,true,-1,272.0,232.0,-1.0,6582,1.0,0.0
22.0,true,-1,344.0,260.0,-1.0,11752,1.0,0.0
22.0,true,-1,252.0,224.0,-1.0,5671,1.0,0.0
22.0,true,-1,260.0,242.0,-1.0,5614,1.0,0.0
22.0,true,-1,260.0,230.0,-1.0,6442,1.0,0.0
22.0,true,-1,286.0,240.0,-1.0,8032,1.0,0.0
22.0,true,-1,254.0,218.0,-1.0,7203,1.0,0.0
22.0,true,-1,278.0,240.0,-1.0,6240,1.0,0.0
22.0,true,-1,288.0,232.0,-1.0,7312,1.0,0.0
22.0,true,-1,292.0,244.0,-1.0,8035,1.0,0.0
22.0,true,-1,312.0,260.0,-1.0,7546,1.0,0.0
22.0,true,-1,300.0,242.0,-1.0,7142,1.0,0.0
22.0,true,-1,286.0,250.0,-1.0,4855,1.0,0.0
22.0,true,-1,284.0,236.0,-1.0,6702,1.0,0.0
22.0,true,-1,284.0,234.0,-1.0,7505,1.0,0.0
22.0,true,-1,252.0,232.0,-1.0,5504,1.0,0.0
22.0,true,-1,306.0,252.0,-1.0,7378,1.0,0.0
22.0,true,-1,318.0,236.0,-1.0,7404,1.0,0.0
22.0,true,-1,286.0,244.0,-1.0,5851,1.0,0.0
22.0,true,-1,282.0,234.0,-1.0,6125,1.0,0.0
22.0,true,-1,246.0,222.0,-1.0,5587,1.0,0.0
22.0,true,-1,238.0,222.0,-1.0,6790,1.0,0.0
22.0,true,-1,294.0,244.0,-1.0,4752,1.0,0.0
22.0,true,-1,254.0,224.0,-1.0,5762,1.0,0.0
22.0,true,-1,316.0,230.0,-1.0,8952,1.0,0.0
22.0,true,-1,262.0,224.0,-1.0,7116,1.0,0.0
22.0,true,-1,314.0,260.0,-1.0,7567,1.0,0.0
22.0,true,-1,294.0,234.0,-1.0,5585,1.0,0.0
22.0,true,-1,252.0,220.0,-1.0,6170,1.0,0.0
22.0,true,-1,348.0,266.0,-1.0,9829,1.0,0.0
22.0,true,-1,258.0,220.0,-1.0,5940,1.0,0.0
22.0,true,-1,300.0,234.0,-1.0,5348,1.0,0.0
22.0,true,-1,326.0,260.0,-1.0,6330,1.0,0.0
22.0,true,-1,284.0,236.0,-1.0,7779,1.0,0.0
22.0,true,-1,326.0,266.0,-1.0,6412,1.0,0.0
22.0,true,-1,276.0,238.0,-1.0,5685,1.0,0.0
22.0,true,-1,314.0,256.0,-1.0,8110,1.0,0.0
22.0,true,-1,336.0,246.0,-1.0,9279,1.0,0.0
22.0,true,-1,294.0,242.0,-1.0,7276,1.0,0.0
22.0,true,-1,254.0,218.0,-1.0,7361,1.0,0.0
22.0,true,-1,254.0,234.0,-1.0,5218,1.0,0.0
22.0,true,-1,300.0,242.0,-1.0,8852,1.0,0.0
22.0,true,-1,298.0,226.0,-1.0,10371,1.0,0.0
22.0,true,-1,344.0,248.0,-1.0,9360,1.0,0.0
22.0,true,-1,264.0,240.0,-1.0,6302,1.0,0.0
22.0,true,-1,298.0,260.0,-1.0,7392,1.0,0.0
22.0,true,-1,270.0,232.0,-1.0,5922,1.0,0.0
22.0,true,-1,270.0,242.0,-1.0,8368,1.0,0.0
22.0,true,-1,286.0,236.0,-1.0,7750,1.0,0.0
22.0,true,-1,286.0,238.0,-1.0,7518,1.0,0.0
22.0,true,-1,254.0,228.0,-1.0,5890,1.0,0.0
22.0,true,-1,318.0,244.0,-1.0,10462,1.0,0.0
22.0,true,-1,268.0,216.0,-1.0,6716,1.0,0.0
22.0,true,-1,284.0,250.0,-1.0,6980,1.0,0.0
22.0,true,-1,290.0,244.0,-1.0,7292,1.0,0.0
22.0,true,-1,254.0,228.0,-1.0,5536,1.0,0.0
22.0,true,-1,244.0,220.0,-1.0,7561,1.0,0.0
22.0,true,-1,354.0,276.0,-1.0,10569,1.0,0.0
22.0,true,-1,346.0,268.0,-1.0,10898,1.0,0.0
22.0,true,-1,290.0,248.0,-1.0,6843,1.0,0.0
22.0,true,-1,322.0,258.0,-1.0,7449,1.0,0.0
22.0,true,-1,280.0,238.0,-1.0,6440,1.0,0.0
22.0,true,-1,292.0,242.0,-1.0,5907,1.0,0.0
22.0,true,-1,326.0,256.0,-1.0,8430,1.0,0.0
23.0,true,-1,312.0,238.0,-1.0,9639,1.0,0.0
23.0,true,-1,318.0,252.0,-1.0,8908,1.0,0.0
23.0,true,-1,324.0,248.0,-1.0,9724,1.0,0.0
23.0,true,-1,274.0,244.0,-1.0,7580,1.0,0.0
23.0,true,-1,266.0,230.0,-1.0,7092,1.0,0.0
23.0,true,-1,284.0,254.0,-1.0,6967,1.0,0.0
23.0,true,-1,284.0,222.0,-1.0,9503,1.0,0.0
23.0,true,-1,278.0,214.0,-1.0,7523,1.0,0.0
23.0,true,-1,330.0,250.0,-1.0,12233,1.0,0.0
23.0,true,-1,256.0,230.0,-1.0,8278,1.0,0.0
23.0,true,-1,292.0,248.0,-1.0,7538,1.0,0.0
23.0,true,-1,282.0,238.0,-1.0,6399,1.0,0.0
23.0,true,-1,272.0,230.0,-1.0,8990,1.0,0.0
23.0,true,-1,302.0,228.0,-1.0,8307,1.0,0.0
23.0,true,-1,312.0,256.0,-1.0,8868,1.0,0.0
23.0,true,-1,282.0,236.0,-1.0,7980,1.0,0.0
23.0,true,-1,294.0,248.0,-1.0,6512,1.0,0.0
23.0,true,-1,314.0,252.0,-1.0,7957,1.0,0.0
23.0,true,-1,340.0,248.0,-1.0,9508,1.0,0.0
23.0,true,-1,314.0,252.0,-1.0,6914,1.0,0.0
23.0,true,-1,270.0,230.0,-1.0,8180,1.0,0.0
23.0,true,-1,276.0,234.0,-1.0,7308,1.0,0.0
23.0,true,-1,244.0,216.0,-1.0,6174,1.0,0.0
23.0,true,-1,280.0,236.0,-1.0,7781,1.0,0.0
23.0,true,-1,302.0,240.0,-1.0,7385,1.0,0.0
23.0,true,-1,314.0,238.0,-1.0,8388,1.0,0.0
23.0,true,-1,308.0,256.0,-1.0,8771,1.0,0.0
23.0,true,-1,280.0,220.0,-1.0,8581,1.0,0.0
23.0,true,-1,282.0,226.0,-1.0,7852,1.0,0.0
23.0,true,-1,308.0,240.0,-1.0,8203,1.0,0.0
23.0,true,-1,278.0,232.0,-1.0,7889,1.0,0.0
23.0,true,-1,262.0,232.0,-1.0,6977,1.0,0.0
23.0,true,-1,284.0,234.0,-1.0,6417,1.0,0.0
23.0,true,-1,266.0,228.0,-1.0,5380,1.0,0.0
23.0,true,-1,270.0,230.0,-1.0,6741,1.0,0.0
23.0,true,-1,278.0,224.0,-1.0,10318,1.0,0.0
23.0,true,-1,252.0,222.0,-1.0,6661,1.0,0.0
23.0,true,-1,314.0,250.0,-1.0,7643,1.0,0.0
23.0,true,-1,332.0,244.0,-1.0,9158,1.0,0.0
23.0,true,-1,268.0,238.0,-1.0,6273,1.0,0.0
23.0,true,-1,250.0,230.0,-1.0,5917,1.0,0.0
23.0,true,-1,264.0,230.0,-1.0,7786,1.0,0.0
23.0,true,-1,306.0,262.0,-1.0,7888,1.0,0.0
23.0,true,-1,268.0,232.0,-1.0,7816,1.0,0.0
23.0,true,-1,308.0,230.0,-1.0,7919,1.0,0.0
23.0,true,-1,310.0,274.0,-1.0,8345,1.0,0.0
23.0,true,-1,332.0,264.0,-1.0,9814,1.0,0.0
23.0,true,-1,334.0,266.0,-1.0,9714,1.0,0.0
23.0,true,-1,268.0,238.0,-1.0,5764,1.0,0.0
23.0,true,-1,338.0,240.0,-1.0,12440,1.0,0.0
23.0,true,-1,298.0,254.0,-1.0,7037,1.0,0.0
23.0,true,-1,298.0,238.0,-1.0,8193,1.0,0.0
23.0,true,-1,320.0,260.0,-1.0,9172,1.0,0.0
23.0,true,-1,264.0,226.0,-1.0,8387,1.0,0.0
23.0,true,-1,342.0,260.0,-1.0,10069,1.0,0.0
23.0,true,-1,308.0,242.0,-1.0,5991,1.0,0.0
23.0,true,-1,306.0,258.0,-1.0,7885,1.0,0.0
23.0,true,-1,300.0,248.0,-1.0,7636,1.0,0.0
23.0,true,-1,284.0,244.0,-1.0,7390,1.0,0.0
23.0,true,-1,294.0,246.0,-1.0,8659,1.0,0.0
23.0,true,-1,310.0,254.0,-1.0,7804,1.0,0.0
23.0,true,-1,288.0,262.0,-1.0,5359,1.0,0.0
23.0,true,-1,300.0,248.0,-1.0,7583,1.0,0.0
23.0,true,-1,326.0,240.0,-1.0,9039,1.0,0.0
23.0,true,-1,292.0,250.0,-1.0,6260,1.0,0.0
23.0,true,-1,300.0,250.0,-1.0,7732,1.0,0.0
23.0,true,-1,306.0,248.0,-1.0,7260,1.0,0.0
23.0,true,-1,250.0,228.0,-1.0,6150,1.0,0.0
23.0,true,-1,300.0,248.0,-1.0,7533,1.0,0.0
23.0,true,-1,308.0,244.0,-1.0,9668,1.0,0.0
23.0,true,-1,328.0,258.0,-1.0,8830,1.0,0.0
23.0,true,-1,240.0,226.0,-1.0,7627,1.0,0.0
23.0,true,-1,258.0,236.0,-1.0,6652,1.0,0.0
23.0,true,-1,250.0,222.0,-1.0,7367,1.0,0.0
23.0,true,-1,308.0,250.0,-1.0,8925,1.0,0.0
23.0,true,-1,320.0,232.0,-1.0,9966,1.0,0.0
23.0,true,-1,282.0,242.0,-1.0,7386,1.0,0.0
23.0,true,-1,330.0,246.0,-1.0,8498,1.0,0.0
23.0,true,-1,274.0,242.0,-1.0,7636,1.0,0.0
23.0,true,-1,308.0,244.0,-1.0,8493,1.0,0.0
23.0,true,-1,306.0,220.0,-1.0,9597,1.0,0.0
23.0,true,-1,314.0,238.0,-1.0,8843,1.0,0.0
23.0,true,-1,296.0,252.0,-1.0,8524,1.0,0.0
23.0,true,-1,262.0,224.0,-1.0,8373,1.0,0.0
23.0,true,-1,252.0,224.0,-1.0,5825,1.0,0.0
23.0,true,-1,284.0,258.0,-1.0,8451,1.0,0.0
23.0,true,-1,260.0,220.0,-1.0,7928,1.0,0.0
23.0,true,-1,266.0,232.0,-1.0,5713,1.0,0.0
23.0,true,-1,354.0,270.0,-1.0,8841,1.0,0.0
23.0,true,-1,276.0,226.0,-1.0,5495,1.0,0.0
23.0,true,-1,282.0,238.0,-1.0,6387,1.0,0.0
23.0,true,-1,296.0,248.0,-1.0,8995,1.0,0.0
23.0,true,-1,332.0,256.0,-1.0,9425,1.0,0.0
23.0,true,-1,332.0,254.0,-1.0,9711,1.0,0.0
23.0,true,-1,290.0,224.0,-1.0,8780,1.0,0.0
23.0,true,-1,296.0,246.0,-1.0,7177,1.0,0.0
23.0,true,-1,272.0,228.0,-1.0,6833,1.0,0.0
23.0,true,-1,278.0,234.0,-1.0,7472,1.0,0.0
23.0,true,-1,410.0,272.0,-1.0,13021,1.0,0.0
23.0,true,-1,302.0,246.0,-1.0,7238,1.0,0.0
24.0,true,-1,264.0,240.0,-1.0,7797,1.0,0.0
24.0,true,-1,300.0,252.0,-1.0,9170,1.0,0.0
24.0,true,-1,276.0,222.0,-1.0,7691,1.0,0.0
24.0,true,-1,282.0,218.0,-1.0,8937,1.0,0.0
24.0,true,-1,302.0,250.0,-1.0,9752,1.0,0.0
24.0,true,-1,290.0,242.0,-1.0,8906,1.0,0.0
24.0,true,-1,288.0,234.0,-1.0,10881,1.0,0.0
24.0,true,-1,310.0,248.0,-1.0,7970,1.0,0.0
24.0,true,-1,268.0,238.0,-1.0,5595,1.0,0.0
24.0,true,-1,318.0,248.0,-1.0,8515,1.0,0.0
24.0,true,-1,312.0,254.0,-1.0,9917,1.0,0.0
24.0,true,-1,284.0,242.0,-1.0,7348,1.0,0.0
24.0,true,-1,342.0,252.0,-1.0,9653,1.0,0.0
24.0,true,-1,358.0,280.0,-1.0,8610,1.0,0.0
24.0,true,-1,316.0,246.0,-1.0,9678,1.0,0.0
24.0,true,-1,318.0,244.0,-1.0,10911,1.0,0.0
24.0,true,-1,296.0,230.0,-1.0,9394,1.0,0.0
24.0,true,-1,284.0,240.0,-1.0,6293,1.0,0.0
24.0,true,-1,336.0,274.0,-1.0,10504,1.0,0.0
24.0,true,-1,284.0,238.0,-1.0,6856,1.0,0.0
24.0,true,-1,332.0,242.0,-1.0,8123,1.0,0.0
24.0,true,-1,302.0,234.0,-1.0,8492,1.0,0.0
24.0,true,-1,286.0,234.0,-1.0,8280,1.0,0.0
24.0,true,-1,302.0,248.0,-1.0,7112,1.0,0.0
24.0,true,-1,300.0,252.0,-1.0,8608,1.0,0.0
24.0,true,-1,286.0,234.0,-1.0,9037,1.0,0.0
24.0,true,-1,280.0,236.0,-1.0,7314,1.0,0.0
24.0,true,-1,276.0,220.0,-1.0,7748,1.0,0.0
24.0,true,-1,302.0,246.0,-1.0,8479,1.0,0.0
24.0,true,-1,306.0,238.0,-1.0,7304,1.0,0.0
24.0,true,-1,244.0,222.0,-1.0,6682,1.0,0.0
24.0,true,-1,300.0,252.0,-1.0,8613,1.0,0.0
24.0,true,-1,276.0,236.0,-1.0,8225,1.0,0.0
24.0,true,-1,294.0,252.0,-1.0,6528,1.0,0.0
24.0,true,-1,372.0,242.0,-1.0,10390,1.0,0.0
24.0,true,-1,284.0,236.0,-1.0,7423,1.0,0.0
24.0,true,-1,300.0,250.0,-1.0,6946,1.0,0.0
24.0,true,-1,268.0,226.0,-1.0,7805,1.0,0.0
24.0,true,-1,318.0,254.0,-1.0,10520,1.0,0.0
24.0,true,-1,290.0,236.0,-1.0,8089,1.0,0.0
24.0,true,-1,352.0,264.0,-1.0,8401,1.0,0.0
24.0,true,-1,296.0,244.0,-1.0,9343,1.0,0.0
24.0,true,-1,292.0,238.0,-1.0,7999,1.0,0.0
24.0,true,-1,326.0,234.0,-1.0,8108,1.0,0.0
24.0,true,-1,266.0,230.0,-1.0,8045,1.0,0.0
24.0,true,-1,302.0,254.0,-1.0,5907,1.0,0.0
24.0,true,-1,340.0,244.0,-1.0,8301,1.0,0.0
24.0,true,-1,300.0,250.0,-1.0,10173,1.0,0.0
24.0,true,-1,336.0,272.0,-1.0,6709,1.0,0.0
24.0,true,-1,336.0,252.0,-1.0,10935,1.0,0.0
24.0,true,-1,276.0,220.0,-1.0,8806,1.0,0.0
24.0,true,-1,332.0,272.0,-1.0,7746,1.0,0.0
24.0,true,-1,300.0,224.0,-1.0,8663,1.0,0.0
24.0,true,-1,370.0,270.0,-1.0,6752,1.0,0.0
24.0,true,-1,312.0,232.0,-1.0,10465,1.0,0.0
24.0,true,-1,246.0,222.0,-1.0,5986,1.0,0.0
24.0,true,-1,272.0,242.0,-1.0,7339,1.0,0.0
24.0,true,-1,358.0,262.0,-1.0,10405,1.0,0.0
24.0,true,-1,278.0,234.0,-1.0,6789,1.0,0.0
24.0,true,-1,340.0,270.0,-1.0,7824,1.0,0.0
24.0,true,-1,284.0,238.0,-1.0,6624,1.0,0.0
24.0,true,-1,328.0,246.0,-1.0,9088,1.0,0.0
24.0,true,-1,398.0,296.0,-1.0,11482,1.0,0.0
24.0,true,-1,316.0,252.0,-1.0,10051,1.0,0.0
24.0,true,-1,306.0,238.0,-1.0,8139,1.0,0.0
24.0,true,-1,276.0,232.0,-1.0,9275,1.0,0.0
24.0,true,-1,410.0,264.0,-1.0,9161,1.0,0.0
24.0,true,-1,290.0,242.0,-1.0,7526,1.0,0.0
24.0,true,-1,308.0,236.0,-1.0,8740,1.0,0.0
24.0,true,-1,248.0,228.0,-1.0,6242,1.0,0.0
24.0,true,-1,276.0,234.0,-1.0,6373,1.0,0.0
24.0,true,-1,280.0,230.0,-1.0,6715,1.0,0.0
24.0,true,-1,300.0,250.0,-1.0,9928,1.0,0.0
24.0,true,-1,278.0,230.0,-1.0,7564,1.0,0.0
24.0,true,-1,312.0,236.0,-1.0,9935,1.0,0.0
24.0,true,-1,306.0,248.0,-1.0,6084,1.0,0.0
24.0,true,-1,300.0,248.0,-1.0,7785,1.0,0.0
24.0,true,-1,302.0,242.0,-1.0,8290,1.0,0.0
24.0,true,-1,302.0,250.0,-1.0,8200,1.0,0.0
24.0,true,-1,264.0,224.0,-1.0,8892,1.0,0.0
24.0,true,-1,304.0,254.0,-1.0,11614,1.0,0.0
24.0,true,-1,328.0,270.0,-1.0,7692,1.0,0.0
24.0,true,-1,360.0,270.0,-1.0,8476,1.0,0.0
24.0,true,-1,310.0,224.0,-1.0,7654,1.0,0.0
24.0,true,-1,290.0,252.0,-1.0,6703,1.0,0.0
24.0,true,-1,286.0,226.0,-1.0,9130,1.0,0.0
24.0,true,-1,336.0,258.0,-1.0,7577,1.0,0.0
24.0,true,-1,248.0,222.0,-1.0,8707,1.0,0.0
24.0,true,-1,302.0,258.0,-1.0,7030,1.0,0.0
24.0,true,-1,306.0,236.0,-1.0,8173,1.0,0.0
24.0,true,-1,306.0,250.0,-1.0,8910,1.0,0.0
24.0,true,-1,344.0,282.0,-1.0,9690,1.0,0.0
24.0,true,-1,298.0,234.0,-1.0,9233,1.0,0.0
24.0,true,-1,260.0,238.0,-1.0,5238,1.0,0.0
24.0,true,-1,320.0,266.0,-1.0,6936,1.0,0.0
24.0,true,-1,312.0,248.0,-1.0,5873,1.0,0.0
24.0,true,-1,316.0,242.0,-1.0,12646,1.0,0.0
24.0,true,-1,314.0,242.0,-1.0,9668,1.0,0.0
24.0,true,-1,278.0,246.0,-1.0,7377,1.0,0.0
24.0,true,-1,372.0,266.0,-1.0,9793,1.0,0.0
25.0,true,-1,306.0,250.0,-1.0,10396,1.0,0.0
25.0,true,-1,356.0,254.0,-1.0,10703,1.0,0.0
25.0,true,-1,256.0,218.0,-1.0,6807,1.0,0.0
25.0,true,-1,334.0,242.0,-1.0,10768,1.0,0.0
25.0,true,-1,298.0,222.0,-1.0,8345,1.0,0.0
25.0,true,-1,354.0,252.0,-1.0,9087,1.0,0.0
25.0,true,-1,250.0,222.0,-1.0,6870,1.0,0.0
25.0,true,-1,326.0,242.0,-1.0,9171,1.0,0.0
25.0,true,-1,242.0,224.0,-1.0,5719,1.0,0.0
25.0,true,-1,330.0,230.0,-1.0,11525,1.0,0.0
25.0,true,-1,346.0,250.0,-1.0,10619,1.0,0.0
25.0,true,-1,316.0,248.0,-1.0,9846,1.0,0.0
25.0,true,-1,378.0,262.0,-1.0,10681,1.0,0.0
25.0,true,-1,312.0,248.0,-1.0,8984,1.0,0.0
25.0,true,-1,318.0,252.0,-1.0,11057,1.0,0.0
25.0,true,-1,332.0,264.0,-1.0,10748,1.0,0.0
25.0,true,-1,416.0,268.0,-1.0,15093,1.0,0.0
25.0,true,-1,296.0,226.0,-1.0,9032,1.0,0.0
25.0,true,-1,338.0,286.0,-1.0,9270,1.0,0.0
25.0,true,-1,276.0,216.0,-1.0,9232,1.0,0.0
25.0,true,-1,282.0,240.0,-1.0,8573,1.0,0.0
25.0,true,-1,346.0,248.0,-1.0,6779,1.0,0.0
25.0,true,-1,324.0,260.0,-1.0,9768,1.0,0.0
25.0,true,-1,346.0,262.0,-1.0,9162,1.0,0.0
25.0,true,-1,410.0,306.0,-1.0,12199,1.0,0.0
25.0,true,-1,294.0,244.0,-1.0,8299,1.0,0.0
25.0,true,-1,270.0,218.0,-1.0,7906,1.0,0.0
25.0,true,-1,310.0,230.0,-1.0,7450,1.0,0.0
25.0,true,-1,298.0,242.0,-1.0,7866,1.0,0.0
25.0,true,-1,292.0,234.0,-1.0,8008,1.0,0.0
25.0,true,-1,292.0,252.0,-1.0,6754,1.0,0.0
25.0,true,-1,364.0,274.0,-1.0,13270,1.0,0.0
25.0,true,-1,326.0,270.0,-1.0,8134,1.0,0.0
25.0,true,-1,326.0,254.0,-1.0,8269,1.0,0.0
25.0,true,-1,308.0,244.0,-1.0,9768,1.0,0.0
25.0,true,-1,326.0,244.0,-1.0,8459,1.0,0.0
25.0,true,-1,320.0,252.0,-1.0,8399,1.0,0.0
25.0,true,-1,260.0,232.0,-1.0,6447,1.0,0.0
