Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
28.0,true,4106400,368.0,-1.0,-1.0,9158,1.0,1.0
28.0,true,4061300,366.0,-1.0,-1.0,9837,1.0,1.0
28.0,true,3673300,340.0,-1.0,-1.0,8733,1.0,1.0
28.0,true,5402400,442.0,-1.0,-1.0,13122,1.0,1.0
28.0,true,3743200,316.0,-1.0,-1.0,9063,1.0,1.0
28.0,true,2584500,306.0,-1.0,-1.0,6045,1.0,1.0
28.0,true,2817400,316.0,-1.0,-1.0,7142,1.0,1.0
28.0,true,4224900,304.0,-1.0,-1.0,8518,1.0,1.0
28.0,true,3137400,286.0,-1.0,-1.0,7494,1.0,1.0
28.0,true,3454200,318.0,-1.0,-1.0,7473,1.0,1.0
28.0,true,2712400,324.0,-1.0,-1.0,6223,1.0,1.0
28.0,true,3555900,334.0,-1.0,-1.0,8336,1.0,1.0
28.0,true,3117700,368.0,-1.0,-1.0,7621,1.0,1.0
28.0,true,2972000,302.0,-1.0,-1.0,7192,1.0,1.0
28.0,true,4952400,450.0,-1.0,-1.0,11667,1.0,1.0
28.0,true,3376200,342.0,-1.0,-1.0,8306,1.0,1.0
28.0,true,4777300,430.0,-1.0,-1.0,11604,1.0,1.0
28.0,true,3132700,308.0,-1.0,-1.0,7147,1.0,1.0
28.0,true,3989100,396.0,-1.0,-1.0,9650,1.0,1.0
28.0,true,3785200,408.0,-1.0,-1.0,9437,1.0,1.0
28.0,true,3124200,362.0,-1.0,-1.0,7923,1.0,1.0
28.0,true,4385500,360.0,-1.0,-1.0,9422,1.0,1.0
28.0,true,4420600,344.0,-1.0,-1.0,9312,1.0,1.0
28.0,true,3290000,302.0,-1.0,-1.0,7561,1.0,1.0
28.0,true,2971800,372.0,-1.0,-1.0,7168,1.0,1.0
28.0,true,3263300,298.0,-1.0,-1.0,7649,1.0,1.0
28.0,true,3778500,294.0,-1.0,-1.0,7326,1.0,1.0
28.0,true,3680800,428.0,-1.0,-1.0,8871,1.0,1.0
28.0,true,3163600,284.0,-1.0,-1.0,7521,1.0,1.0
28.0,true,5389900,468.0,-1.0,-1.0,10639,1.0,1.0
28.0,true,4200700,444.0,-1.0,-1.0,10369,1.0,1.0
28.0,true,5397000,330.0,-1.0,-1.0,9179,1.0,1.0
28.0,true,3414400,330.0,-1.0,-1.0,8197,1.0,1.0
28.0,true,3470700,286.0,-1.0,-1.0,7828,1.0,1.0
28.0,true,3515600,320.0,-1.0,-1.0,8352,1.0,1.0
28.0,true,3271200,292.0,-1.0,-1.0,7507,1.0,1.0
28.0,true,3129200,296.0,-1.0,-1.0,7549,1.0,1.0
28.0,true,4198000,364.0,-1.0,-1.0,7682,1.0,1.0
28.0,true,3114100,262.0,-1.0,-1.0,7348,1.0,1.0
28.0,true,2638200,304.0,-1.0,-1.0,6618,1.0,1.0
28.0,true,3118500,350.0,-1.0,-1.0,7037,1.0,1.0
28.0,true,3351700,422.0,-1.0,-1.0,8317,1.0,1.0
28.0,true,2844700,292.0,-1.0,-1.0,6865,1.0,1.0
28.0,true,2858200,420.0,-1.0,-1.0,7290,1.0,1.0
28.0,true,2819200,316.0,-1.0,-1.0,6737,1.0,1.0
28.0,true,3255700,316.0,-1.0,-1.0,7354,1.0,1.0
28.0,true,3350000,348.0,-1.0,-1.0,7615,1.0,1.0
28.0,true,3404300,286.0,-1.0,-1.0,6547,1.0,1.0
28.0,true,3112100,318.0,-1.0,-1.0,7370,1.0,1.0
28.0,true,4062800,408.0,-1.0,-1.0,10007,1.0,1.0
28.0,true,4735400,378.0,-1.0,-1.0,6836,1.0,1.0
28.0,true,3394600,300.0,-1.0,-1.0,7968,1.0,1.0
28.0,true,4654300,434.0,-1.0,-1.0,10981,1.0,1.0
28.0,true,3388500,364.0,-1.0,-1.0,8231,1.0,1.0
28.0,true,2667500,282.0,-1.0,-1.0,6323,1.0,1.0
28.0,true,4718900,348.0,-1.0,-1.0,10488,1.0,1.0
28.0,true,2698100,320.0,-1.0,-1.0,6563,1.0,1.0
28.0,true,2892200,368.0,-1.0,-1.0,6619,1.0,1.0
28.0,true,4280600,520.0,-1.0,-1.0,10677,1.0,1.0
28.0,true,4505400,356.0,-1.0,-1.0,9270,1.0,1.0
28.0,true,4780000,438.0,-1.0,-1.0,10764,1.0,1.0
28.0,true,4954100,388.0,-1.0,-1.0,9722,1.0,1.0
28.0,true,4129500,326.0,-1.0,-1.0,9640,1.0,1.0
28.0,true,4011800,410.0,-1.0,-1.0,9404,1.0,1.0
28.0,true,3882000,352.0,-1.0,-1.0,8314,1.0,1.0
28.0,true,3014400,330.0,-1.0,-1.0,7286,1.0,1.0
28.0,true,3841200,326.0,-1.0,-1.0,6038,1.0,1.0
28.0,true,4838300,372.0,-1.0,-1.0,9585,1.0,1.0
28.0,true,2650700,312.0,-1.0,-1.0,6485,1.0,1.0
28.0,true,2703300,284.0,-1.0,-1.0,6518,1.0,1.0
28.0,true,3773600,368.0,-1.0,-1.0,9005,1.0,1.0
28.0,true,3305500,338.0,-1.0,-1.0,7610,1.0,1.0
28.0,true,4622000,382.0,-1.0,-1.0,9889,1.0,1.0
28.0,true,4504100,354.0,-1.0,-1.0,7579,1.0,1.0
28.0,true,4024600,354.0,-1.0,-1.0,9832,1.0,1.0
28.0,true,3206800,300.0,-1.0,-1.0,7585,1.0,1.0
28.0,true,4197200,326.0,-1.0,-1.0,9379,1.0,1.0
28.0,true,3873500,314.0,-1.0,-1.0,7326,1.0,1.0
28.0,true,3317800,362.0,-1.0,-1.0,8315,1.0,1.0
28.0,true,3486400,362.0,-1.0,-1.0,7622,1.0,1.0
28.0,true,2785700,294.0,-1.0,-1.0,6336,1.0,1.0
28.0,true,3690200,356.0,-1.0,-1.0,8913,1.0,1.0
28.0,true,4726900,402.0,-1.0,-1.0,10810,1.0,1.0
28.0,true,3515200,378.0,-1.0,-1.0,8647,1.0,1.0
28.0,true,2924300,272.0,-1.0,-1.0,6758,1.0,1.0
28.0,true,2799000,286.0,-1.0,-1.0,6865,1.0,1.0
28.0,true,2127600,322.0,-1.0,-1.0,5329,1.0,1.0
28.0,true,4004100,292.0,-1.0,-1.0,7916,1.0,1.0
28.0,true,4030300,314.0,-1.0,-1.0,9366,1.0,1.0
28.0,true,3216500,338.0,-1.0,-1.0,7641,1.0,1.0
28.0,true,2465200,318.0,-1.0,-1.0,6094,1.0,1.0
28.0,true,3249200,262.0,-1.0,-1.0,6817,1.0,1.0
28.0,true,3587400,394.0,-1.0,-1.0,8756,1.0,1.0
29.0,true,3447300,312.0,-1.0,-1.0,7955,1.0,1.0
29.0,true,2922800,394.0,-1.0,-1.0,7549,1.0,1.0
29.0,true,2558900,312.0,-1.0,-1.0,5823,1.0,1.0
29.0,true,3874700,388.0,-1.0,-1.0,9237,1.0,1.0
29.0,true,3099700,280.0,-1.0,-1.0,6806,1.0,1.0
29.0,true,6281800,384.0,-1.0,-1.0,8841,1.0,1.0
29.0,true,3806100,408.0,-1.0,-1.0,8519,1.0,1.0
29.0,true,3279900,314.0,-1.0,-1.0,8153,1.0,1.0
29.0,true,4341800,342.0,-1.0,-1.0,8516,1.0,1.0
29.0,true,3624200,342.0,-1.0,-1.0,8648,1.0,1.0
29.0,true,4573000,296.0,-1.0,-1.0,7867,1.0,1.0
29.0,true,4403800,406.0,-1.0,-1.0,9922,1.0,1.0
29.0,true,4086700,408.0,-1.0,-1.0,10360,1.0,1.0
29.0,true,2795400,396.0,-1.0,-1.0,7252,1.0,1.0
29.0,true,3631500,338.0,-1.0,-1.0,7436,1.0,1.0
29.0,true,3597700,340.0,-1.0,-1.0,8568,1.0,1.0
29.0,true,2950600,282.0,-1.0,-1.0,7053,1.0,1.0
29.0,true,3447400,300.0,-1.0,-1.0,6924,1.0,1.0
29.0,true,3528000,328.0,-1.0,-1.0,8317,1.0,1.0
29.0,true,4870000,510.0,-1.0,-1.0,12033,1.0,1.0
29.0,true,4211900,324.0,-1.0,-1.0,8491,1.0,1.0
29.0,true,3557200,302.0,-1.0,-1.0,8548,1.0,1.0
29.0,true,3141700,328.0,-1.0,-1.0,7280,1.0,1.0
29.0,true,3039200,312.0,-1.0,-1.0,6804,1.0,1.0
29.0,true,4740900,418.0,-1.0,-1.0,10643,1.0,1.0
29.0,true,3945400,392.0,-1.0,-1.0,9725,1.0,1.0
29.0,true,4363600,370.0,-1.0,-1.0,8415,1.0,1.0
29.0,true,6271700,444.0,-1.0,-1.0,12457,1.0,1.0
29.0,true,2679400,312.0,-1.0,-1.0,6593,1.0,1.0
29.0,true,3332200,292.0,-1.0,-1.0,8036,1.0,1.0
29.0,true,3646800,386.0,-1.0,-1.0,9092,1.0,1.0
29.0,true,2727000,318.0,-1.0,-1.0,6384,1.0,1.0
29.0,true,3812000,440.0,-1.0,-1.0,8812,1.0,1.0
29.0,true,3801100,446.0,-1.0,-1.0,9339,1.0,1.0
29.0,true,2819900,278.0,-1.0,-1.0,6792,1.0,1.0
29.0,true,2365900,280.0,-1.0,-1.0,5559,1.0,1.0
29.0,true,3464900,338.0,-1.0,-1.0,7677,1.0,1.0
29.0,true,3204300,356.0,-1.0,-1.0,7847,1.0,1.0
29.0,true,5431300,458.0,-1.0,-1.0,11120,1.0,1.0
29.0,true,5181200,368.0,-1.0,-1.0,11859,1.0,1.0
29.0,true,3604800,304.0,-1.0,-1.0,7047,1.0,1.0
29.0,true,3871800,398.0,-1.0,-1.0,9145,1.0,1.0
29.0,true,3294600,372.0,-1.0,-1.0,7828,1.0,1.0
29.0,true,5156300,364.0,-1.0,-1.0,8298,1.0,1.0
29.0,true,3774500,372.0,-1.0,-1.0,8805,1.0,1.0
29.0,true,3380500,290.0,-1.0,-1.0,8004,1.0,1.0
29.0,true,5479900,376.0,-1.0,-1.0,10606,1.0,1.0
29.0,true,4244000,390.0,-1.0,-1.0,10392,1.0,1.0
29.0,true,5917000,476.0,-1.0,-1.0,12216,1.0,1.0
29.0,true,4024800,406.0,-1.0,-1.0,8995,1.0,1.0
29.0,true,2680500,264.0,-1.0,-1.0,6596,1.0,1.0
29.0,true,4012200,418.0,-1.0,-1.0,8630,1.0,1.0
29.0,true,4685800,412.0,-1.0,-1.0,11072,1.0,1.0
29.0,true,2903600,314.0,-1.0,-1.0,7109,1.0,1.0
29.0,true,4661100,394.0,-1.0,-1.0,9668,1.0,1.0
29.0,true,2710100,316.0,-1.0,-1.0,6828,1.0,1.0
29.0,true,3512500,342.0,-1.0,-1.0,8702,1.0,1.0
29.0,true,4122500,318.0,-1.0,-1.0,8829,1.0,1.0
29.0,true,3552200,350.0,-1.0,-1.0,8991,1.0,1.0
29.0,true,3620400,362.0,-1.0,-1.0,8226,1.0,1.0
29.0,true,3482000,370.0,-1.0,-1.0,8633,1.0,1.0
29.0,true,3805600,272.0,-1.0,-1.0,8036,1.0,1.0
29.0,true,5628900,480.0,-1.0,-1.0,10690,1.0,1.0
29.0,true,2855400,298.0,-1.0,-1.0,6802,1.0,1.0
29.0,true,3536500,406.0,-1.0,-1.0,8716,1.0,1.0
29.0,true,4176400,384.0,-1.0,-1.0,10086,1.0,1.0
29.0,true,5385400,406.0,-1.0,-1.0,12430,1.0,1.0
29.0,true,5989400,412.0,-1.0,-1.0,13816,1.0,1.0
29.0,true,3366300,316.0,-1.0,-1.0,8037,1.0,1.0
29.0,true,5343000,358.0,-1.0,-1.0,10665,1.0,1.0
29.0,true,5257900,426.0,-1.0,-1.0,12616,1.0,1.0
29.0,true,3343400,304.0,-1.0,-1.0,7542,1.0,1.0
29.0,true,4357200,382.0,-1.0,-1.0,8651,1.0,1.0
29.0,true,5512500,452.0,-1.0,-1.0,9914,1.0,1.0
29.0,true,4707100,406.0,-1.0,-1.0,10073,1.0,1.0
29.0,true,3416800,318.0,-1.0,-1.0,8064,1.0,1.0
29.0,true,3076000,330.0,-1.0,-1.0,7501,1.0,1.0
29.0,true,2320100,326.0,-1.0,-1.0,5818,1.0,1.0
29.0,true,2902400,366.0,-1.0,-1.0,6401,1.0,1.0
29.0,true,4834200,366.0,-1.0,-1.0,10841,1.0,1.0
29.0,true,4568500,488.0,-1.0,-1.0,11518,1.0,1.0
29.0,true,4297900,308.0,-1.0,-1.0,6392,1.0,1.0
29.0,true,3766200,316.0,-1.0,-1.0,7528,1.0,1.0
29.0,true,4402300,428.0,-1.0,-1.0,10554,1.0,1.0
29.0,true,3945000,302.0,-1.0,-1.0,7210,1.0,1.0
29.0,true,4488300,394.0,-1.0,-1.0,10990,1.0,1.0
29.0,true,3330400,300.0,-1.0,-1.0,8156,1.0,1.0
29.0,true,4408900,354.0,-1.0,-1.0,10024,1.0,1.0
29.0,true,4134800,342.0,-1.0,-1.0,8813,1.0,1.0
29.0,true,3497400,304.0,-1.0,-1.0,8405,1.0,1.0
29.0,true,3496800,348.0,-1.0,-1.0,8376,1.0,1.0
29.0,true,3817600,308.0,-1.0,-1.0,9503,1.0,1.0
29.0,true,4888700,464.0,-1.0,-1.0,11043,1.0,1.0
29.0,true,4410600,506.0,-1.0,-1.0,11450,1.0,1.0
29.0,true,3954000,374.0,-1.0,-1.0,8922,1.0,1.0
29.0,true,4369200,344.0,-1.0,-1.0,9991,1.0,1.0
29.0,true,2929800,338.0,-1.0,-1.0,7379,1.0,1.0
29.0,true,3036300,316.0,-1.0,-1.0,7575,1.0,1.0
29.0,true,4969300,306.0,-1.0,-1.0,10153,1.0,1.0
29.0,true,3434300,364.0,-1.0,-1.0,8383,1.0,1.0
30.0,true,4494800,360.0,-1.0,-1.0,10276,1.0,1.0
30.0,true,3410400,432.0,-1.0,-1.0,8372,1.0,1.0
30.0,true,5241300,362.0,-1.0,-1.0,8673,1.0,1.0
30.0,true,3770700,432.0,-1.0,-1.0,9353,1.0,1.0
30.0,true,4560500,480.0,-1.0,-1.0,11462,1.0,1.0
30.0,true,3854300,294.0,-1.0,-1.0,8935,1.0,1.0
30.0,true,4086500,392.0,-1.0,-1.0,10027,1.0,1.0
30.0,true,3952900,406.0,-1.0,-1.0,9121,1.0,1.0
30.0,true,2658000,360.0,-1.0,-1.0,6221,1.0,1.0
30.0,true,5934300,422.0,-1.0,-1.0,13074,1.0,1.0
30.0,true,5848800,464.0,-1.0,-1.0,13676,1.0,1.0
30.0,true,5395400,512.0,-1.0,-1.0,12165,1.0,1.0
30.0,true,4220300,406.0,-1.0,-1.0,10494,1.0,1.0
30.0,true,3756000,364.0,-1.0,-1.0,8305,1.0,1.0
30.0,true,6471300,436.0,-1.0,-1.0,12805,1.0,1.0
30.0,true,4291500,416.0,-1.0,-1.0,10676,1.0,1.0
30.0,true,5167700,316.0,-1.0,-1.0,10176,1.0,1.0
30.0,true,3517200,480.0,-1.0,-1.0,9300,1.0,1.0
30.0,true,6827500,530.0,-1.0,-1.0,13917,1.0,1.0
30.0,true,4342400,380.0,-1.0,-1.0,8956,1.0,1.0
30.0,true,3214000,402.0,-1.0,-1.0,8041,1.0,1.0
30.0,true,4121400,380.0,-1.0,-1.0,9972,1.0,1.0
30.0,true,3568300,306.0,-1.0,-1.0,8186,1.0,1.0
30.0,true,5465300,468.0,-1.0,-1.0,11980,1.0,1.0
30.0,true,3737800,334.0,-1.0,-1.0,8613,1.0,1.0
30.0,true,5948200,520.0,-1.0,-1.0,14290,1.0,1.0
30.0,true,3771200,330.0,-1.0,-1.0,8946,1.0,1.0
30.0,true,6533600,518.0,-1.0,-1.0,14170,1.0,1.0
30.0,true,4988600,454.0,-1.0,-1.0,10716,1.0,1.0
30.0,true,4981700,436.0,-1.0,-1.0,12065,1.0,1.0
30.0,true,4566400,424.0,-1.0,-1.0,11195,1.0,1.0
30.0,true,4479900,430.0,-1.0,-1.0,10209,1.0,1.0
30.0,true,3867900,318.0,-1.0,-1.0,9028,1.0,1.0
30.0,true,4912300,452.0,-1.0,-1.0,10647,1.0,1.0
30.0,true,3834900,366.0,-1.0,-1.0,9025,1.0,1.0
30.0,true,3724800,378.0,-1.0,-1.0,9064,1.0,1.0
30.0,true,5806400,366.0,-1.0,-1.0,9051,1.0,1.0
30.0,true,3994000,356.0,-1.0,-1.0,9603,1.0,1.0
30.0,true,3079700,346.0,-1.0,-1.0,7654,1.0,1.0
30.0,true,5190500,408.0,-1.0,-1.0,11325,1.0,1.0
30.0,true,4321300,528.0,-1.0,-1.0,10726,1.0,1.0
30.0,true,3723100,334.0,-1.0,-1.0,8905,1.0,1.0
30.0,true,4163600,298.0,-1.0,-1.0,8243,1.0,1.0
30.0,true,3439500,364.0,-1.0,-1.0,8538,1.0,1.0
30.0,true,4958600,376.0,-1.0,-1.0,10946,1.0,1.0
30.0,true,3883800,422.0,-1.0,-1.0,9943,1.0,1.0
30.0,true,5398100,504.0,-1.0,-1.0,13527,1.0,1.0
30.0,true,5039500,408.0,-1.0,-1.0,10842,1.0,1.0
30.0,true,4201300,310.0,-1.0,-1.0,9819,1.0,1.0
30.0,true,3841800,368.0,-1.0,-1.0,7789,1.0,1.0
30.0,true,4164300,316.0,-1.0,-1.0,9724,1.0,1.0
30.0,true,4360400,404.0,-1.0,-1.0,10535,1.0,1.0
30.0,true,4796900,324.0,-1.0,-1.0,8828,1.0,1.0
30.0,true,3505000,352.0,-1.0,-1.0,8065,1.0,1.0
30.0,true,4141500,356.0,-1.0,-1.0,10204,1.0,1.0
30.0,true,4136900,342.0,-1.0,-1.0,8486,1.0,1.0
30.0,true,3735300,314.0,-1.0,-1.0,9041,1.0,1.0
30.0,true,3914400,384.0,-1.0,-1.0,8915,1.0,1.0
30.0,true,4341200,308.0,-1.0,-1.0,7609,1.0,1.0
30.0,true,3631600,312.0,-1.0,-1.0,8433,1.0,1.0
30.0,true,4982600,500.0,-1.0,-1.0,11759,1.0,1.0
30.0,true,3842800,374.0,-1.0,-1.0,9119,1.0,1.0
30.0,true,3848500,418.0,-1.0,-1.0,9495,1.0,1.0
30.0,true,6529300,430.0,-1.0,-1.0,13595,1.0,1.0
30.0,true,3654900,408.0,-1.0,-1.0,9306,1.0,1.0
30.0,true,3704800,350.0,-1.0,-1.0,8670,1.0,1.0
30.0,true,3548800,402.0,-1.0,-1.0,8871,1.0,1.0
30.0,true,6889000,448.0,-1.0,-1.0,15569,1.0,1.0
30.0,true,5780800,486.0,-1.0,-1.0,11239,1.0,1.0
30.0,true,3769100,290.0,-1.0,-1.0,6968,1.0,1.0
30.0,true,3662000,296.0,-1.0,-1.0,8603,1.0,1.0
30.0,true,5068500,436.0,-1.0,-1.0,12621,1.0,1.0
30.0,true,6317900,592.0,-1.0,-1.0,14368,1.0,1.0
30.0,true,4924300,492.0,-1.0,-1.0,11634,1.0,1.0
30.0,true,3702500,328.0,-1.0,-1.0,8327,1.0,1.0
30.0,true,5055400,360.0,-1.0,-1.0,10623,1.0,1.0
30.0,true,3874100,336.0,-1.0,-1.0,9139,1.0,1.0
30.0,true,2839300,348.0,-1.0,-1.0,7053,1.0,1.0
30.0,true,6064800,414.0,-1.0,-1.0,12961,1.0,1.0
30.0,true,4196300,380.0,-1.0,-1.0,10276,1.0,1.0
30.0,true,3177800,368.0,-1.0,-1.0,7856,1.0,1.0
30.0,true,6668400,522.0,-1.0,-1.0,15785,1.0,1.0
30.0,true,5017300,392.0,-1.0,-1.0,8759,1.0,1.0
30.0,true,5639700,366.0,-1.0,-1.0,12645,1.0,1.0
30.0,true,5320800,432.0,-1.0,-1.0,10482,1.0,1.0
30.0,true,4809500,358.0,-1.0,-1.0,10660,1.0,1.0
30.0,true,2572200,292.0,-1.0,-1.0,6175,1.0,1.0
30.0,true,3411200,346.0,-1.0,-1.0,8265,1.0,1.0
30.0,true,3710400,338.0,-1.0,-1.0,7813,1.0,1.0
30.0,true,3915400,350.0,-1.0,-1.0,8794,1.0,1.0
30.0,true,4231300,356.0,-1.0,-1.0,9231,1.0,1.0
30.0,true,6221300,536.0,-1.0,-1.0,14271,1.0,1.0
30.0,true,4514800,360.0,-1.0,-1.0,10206,1.0,1.0
30.0,true,3748100,418.0,-1.0,-1.0,9295,1.0,1.0
30.0,true,4178200,322.0,-1.0,-1.0,8104,1.0,1.0
30.0,true,3782700,364.0,-1.0,-1.0,9222,1.0,1.0
30.0,true,3686000,328.0,-1.0,-1.0,9001,1.0,1.0
30.0,true,4816900,472.0,-1.0,-1.0,11848,1.0,1.0
30.0,true,5175000,498.0,-1.0,-1.0,11574,1.0,1.0
30.0,true,4214200,384.0,-1.0,-1.0,9763,1.0,1.0
