Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,-1,296.0,212.0,-1.0,419169,1.0,0.0
25.0,true,-1,250.0,212.0,-1.0,256603,1.0,0.0
25.0,true,-1,250.0,206.0,-1.0,227716,1.0,0.0
25.0,true,-1,230.0,204.0,-1.0,231221,1.0,0.0
25.0,true,-1,234.0,206.0,-1.0,211766,1.0,0.0
25.0,true,-1,234.0,206.0,-1.0,243114,1.0,0.0
25.0,true,-1,292.0,210.0,-1.0,374143,1.0,0.0
25.0,true,-1,262.0,218.0,-1.0,198292,1.0,0.0
25.0,true,-1,308.0,232.0,-1.0,361951,1.0,0.0
25.0,true,-1,250.0,218.0,-1.0,385238,1.0,0.0
25.0,true,-1,286.0,228.0,-1.0,420696,1.0,0.0
25.0,true,-1,208.0,200.0,-1.0,174154,1.0,0.0
25.0,true,-1,246.0,216.0,-1.0,282816,1.0,0.0
25.0,true,-1,284.0,216.0,-1.0,292088,1.0,0.0
25.0,true,-1,312.0,244.0,-1.0,290361,1.0,0.0
25.0,true,-1,338.0,240.0,-1.0,398765,1.0,0.0
25.0,true,-1,366.0,262.0,-1.0,403209,1.0,0.0
25.0,true,-1,244.0,202.0,-1.0,219637,1.0,0.0
25.0,true,-1,252.0,214.0,-1.0,310387,1.0,0.0
25.0,true,-1,238.0,204.0,-1.0,221256,1.0,0.0
25.0,true,-1,272.0,208.0,-1.0,334685,1.0,0.0
25.0,true,-1,234.0,208.0,-1.0,231619,1.0,0.0
25.0,true,-1,266.0,208.0,-1.0,279986,1.0,0.0
25.0,true,-1,260.0,220.0,-1.0,309951,1.0,0.0
25.0,true,-1,230.0,214.0,-1.0,253772,1.0,0.0
25.0,true,-1,242.0,218.0,-1.0,169653,1.0,0.0
25.0,true,-1,280.0,224.0,-1.0,274515,1.0,0.0
25.0,true,-1,240.0,218.0,-1.0,278484,1.0,0.0
25.0,true,-1,272.0,218.0,-1.0,301709,1.0,0.0
25.0,true,-1,266.0,218.0,-1.0,218704,1.0,0.0
25.0,true,-1,252.0,214.0,-1.0,217774,1.0,0.0
25.0,true,-1,244.0,216.0,-1.0,244690,1.0,0.0
25.0,true,-1,246.0,210.0,-1.0,229226,1.0,0.0
25.0,true,-1,278.0,208.0,-1.0,312125,1.0,0.0
25.0,true,-1,238.0,218.0,-1.0,282827,1.0,0.0
25.0,true,-1,348.0,242.0,-1.0,394104,1.0,0.0
25.0,true,-1,244.0,218.0,-1.0,279464,1.0,0.0
25.0,true,-1,258.0,218.0,-1.0,307257,1.0,0.0
25.0,true,-1,246.0,204.0,-1.0,275214,1.0,0.0
25.0,true,-1,248.0,208.0,-1.0,266257,1.0,0.0
25.0,true,-1,224.0,208.0,-1.0,210974,1.0,0.0
25.0,true,-1,260.0,212.0,-1.0,295820,1.0,0.0
25.0,true,-1,240.0,212.0,-1.0,322642,1.0,0.0
25.0,true,-1,230.0,212.0,-1.0,231962,1.0,0.0
25.0,true,-1,254.0,222.0,-1.0,245664,1.0,0.0
25.0,true,-1,236.0,208.0,-1.0,257726,1.0,0.0
25.0,true,-1,260.0,212.0,-1.0,163195,1.0,0.0
25.0,true,-1,252.0,222.0,-1.0,221655,1.0,0.0
25.0,true,-1,258.0,210.0,-1.0,202135,1.0,0.0
25.0,true,-1,292.0,224.0,-1.0,407947,1.0,0.0
25.0,true,-1,272.0,206.0,-1.0,245094,1.0,0.0
25.0,true,-1,270.0,220.0,-1.0,309797,1.0,0.0
25.0,true,-1,282.0,218.0,-1.0,360991,1.0,0.0
25.0,true,-1,224.0,204.0,-1.0,227390,1.0,0.0
25.0,true,-1,246.0,214.0,-1.0,292797,1.0,0.0
25.0,true,-1,246.0,210.0,-1.0,264550,1.0,0.0
25.0,true,-1,278.0,234.0,-1.0,308473,1.0,0.0
25.0,true,-1,244.0,212.0,-1.0,219912,1.0,0.0
25.0,true,-1,250.0,212.0,-1.0,165997,1.0,0.0
25.0,true,-1,266.0,216.0,-1.0,256696,1.0,0.0
25.0,true,-1,276.0,218.0,-1.0,342126,1.0,0.0
25.0,true,-1,244.0,214.0,-1.0,224247,1.0,0.0
25.0,true,-1,252.0,206.0,-1.0,260806,1.0,0.0
25.0,true,-1,298.0,208.0,-1.0,328888,1.0,0.0
25.0,true,-1,256.0,212.0,-1.0,256873,1.0,0.0
25.0,true,-1,288.0,220.0,-1.0,284098,1.0,0.0
25.0,true,-1,312.0,216.0,-1.0,324000,1.0,0.0
25.0,true,-1,278.0,232.0,-1.0,326953,1.0,0.0
25.0,true,-1,248.0,204.0,-1.0,231670,1.0,0.0
25.0,true,-1,294.0,230.0,-1.0,274521,1.0,0.0
25.0,true,-1,270.0,208.0,-1.0,344090,1.0,0.0
25.0,true,-1,232.0,212.0,-1.0,147444,1.0,0.0
25.0,true,-1,290.0,230.0,-1.0,239380,1.0,0.0
25.0,true,-1,248.0,206.0,-1.0,288687,1.0,0.0
25.0,true,-1,320.0,260.0,-1.0,469963,1.0,0.0
25.0,true,-1,228.0,206.0,-1.0,265612,1.0,0.0
26.0,true,-1,268.0,220.0,-1.0,260930,1.0,0.0
26.0,true,-1,278.0,222.0,-1.0,312370,1.0,0.0
26.0,true,-1,238.0,206.0,-1.0,272698,1.0,0.0
26.0,true,-1,268.0,230.0,-1.0,323525,1.0,0.0
26.0,true,-1,242.0,202.0,-1.0,260869,1.0,0.0
26.0,true,-1,260.0,216.0,-1.0,271613,1.0,0.0
26.0,true,-1,306.0,228.0,-1.0,313383,1.0,0.0
26.0,true,-1,268.0,218.0,-1.0,298885,1.0,0.0
26.0,true,-1,276.0,206.0,-1.0,350221,1.0,0.0
26.0,true,-1,250.0,216.0,-1.0,302042,1.0,0.0
26.0,true,-1,246.0,202.0,-1.0,267091,1.0,0.0
26.0,true,-1,302.0,228.0,-1.0,344391,1.0,0.0
26.0,true,-1,294.0,228.0,-1.0,205630,1.0,0.0
26.0,true,-1,314.0,220.0,-1.0,309137,1.0,0.0
26.0,true,-1,222.0,210.0,-1.0,241818,1.0,0.0
26.0,true,-1,336.0,236.0,-1.0,263094,1.0,0.0
26.0,true,-1,238.0,204.0,-1.0,301300,1.0,0.0
26.0,true,-1,240.0,220.0,-1.0,278406,1.0,0.0
26.0,true,-1,272.0,224.0,-1.0,291124,1.0,0.0
26.0,true,-1,242.0,210.0,-1.0,270201,1.0,0.0
26.0,true,-1,248.0,204.0,-1.0,282670,1.0,0.0
26.0,true,-1,234.0,212.0,-1.0,259149,1.0,0.0
26.0,true,-1,238.0,216.0,-1.0,321328,1.0,0.0
26.0,true,-1,250.0,226.0,-1.0,255350,1.0,0.0
26.0,true,-1,278.0,214.0,-1.0,270449,1.0,0.0
26.0,true,-1,256.0,214.0,-1.0,322098,1.0,0.0
26.0,true,-1,298.0,218.0,-1.0,268107,1.0,0.0
26.0,true,-1,288.0,238.0,-1.0,349179,1.0,0.0
26.0,true,-1,304.0,218.0,-1.0,343157,1.0,0.0
26.0,true,-1,246.0,202.0,-1.0,229938,1.0,0.0
26.0,true,-1,272.0,228.0,-1.0,277495,1.0,0.0
26.0,true,-1,276.0,218.0,-1.0,276854,1.0,0.0
26.0,true,-1,292.0,242.0,-1.0,276317,1.0,0.0
26.0,true,-1,248.0,214.0,-1.0,234202,1.0,0.0
26.0,true,-1,302.0,214.0,-1.0,317259,1.0,0.0
26.0,true,-1,274.0,214.0,-1.0,273764,1.0,0.0
26.0,true,-1,270.0,224.0,-1.0,263546,1.0,0.0
26.0,true,-1,244.0,216.0,-1.0,248477,1.0,0.0
26.0,true,-1,244.0,212.0,-1.0,296243,1.0,0.0
26.0,true,-1,322.0,234.0,-1.0,292252,1.0,0.0
26.0,true,-1,232.0,202.0,-1.0,173781,1.0,0.0
26.0,true,-1,270.0,218.0,-1.0,310659,1.0,0.0
26.0,true,-1,306.0,240.0,-1.0,326488,1.0,0.0
26.0,true,-1,302.0,216.0,-1.0,338339,1.0,0.0
26.0,true,-1,286.0,218.0,-1.0,259677,1.0,0.0
26.0,true,-1,282.0,234.0,-1.0,320328,1.0,0.0
26.0,true,-1,258.0,216.0,-1.0,182866,1.0,0.0
26.0,true,-1,248.0,218.0,-1.0,243917,1.0,0.0
26.0,true,-1,228.0,210.0,-1.0,182458,1.0,0.0
26.0,true,-1,314.0,236.0,-1.0,388527,1.0,0.0
26.0,true,-1,230.0,206.0,-1.0,226949,1.0,0.0
26.0,true,-1,226.0,216.0,-1.0,260185,1.0,0.0
26.0,true,-1,228.0,208.0,-1.0,289582,1.0,0.0
26.0,true,-1,268.0,220.0,-1.0,238580,1.0,0.0
26.0,true,-1,234.0,210.0,-1.0,267673,1.0,0.0
26.0,true,-1,242.0,208.0,-1.0,272529,1.0,0.0
26.0,true,-1,228.0,214.0,-1.0,234215,1.0,0.0
26.0,true,-1,254.0,212.0,-1.0,243894,1.0,0.0
26.0,true,-1,256.0,222.0,-1.0,304267,1.0,0.0
26.0,true,-1,280.0,214.0,-1.0,212342,1.0,0.0
26.0,true,-1,262.0,212.0,-1.0,246811,1.0,0.0
26.0,true,-1,254.0,216.0,-1.0,253688,1.0,0.0
26.0,true,-1,222.0,206.0,-1.0,229678,1.0,0.0
26.0,true,-1,236.0,212.0,-1.0,186881,1.0,0.0
26.0,true,-1,234.0,204.0,-1.0,153592,1.0,0.0
26.0,true,-1,308.0,236.0,-1.0,363179,1.0,0.0
26.0,true,-1,246.0,208.0,-1.0,320916,1.0,0.0
26.0,true,-1,268.0,222.0,-1.0,310998,1.0,0.0
26.0,true,-1,264.0,214.0,-1.0,281795,1.0,0.0
26.0,true,-1,282.0,232.0,-1.0,380010,1.0,0.0
26.0,true,-1,262.0,214.0,-1.0,263231,1.0,0.0
26.0,true,-1,246.0,210.0,-1.0,246429,1.0,0.0
26.0,true,-1,230.0,208.0,-1.0,221681,1.0,0.0
26.0,true,-1,248.0,218.0,-1.0,302477,1.0,0.0
26.0,true,-1,246.0,216.0,-1.0,279302,1.0,0.0
26.0,true,-1,252.0,210.0,-1.0,333681,1.0,0.0
26.0,true,-1,262.0,210.0,-1.0,274530,1.0,0.0
26.0,true,-1,312.0,238.0,-1.0,252423,1.0,0.0
26.0,true,-1,268.0,216.0,-1.0,322885,1.0,0.0
26.0,true,-1,304.0,230.0,-1.0,252915,1.0,0.0
26.0,true,-1,244.0,210.0,-1.0,264205,1.0,0.0
26.0,true,-1,256.0,212.0,-1.0,272173,1.0,0.0
26.0,true,-1,260.0,200.0,-1.0,257518,1.0,0.0
26.0,true,-1,252.0,214.0,-1.0,209669,1.0,0.0
26.0,true,-1,266.0,230.0,-1.0,252250,1.0,0.0
26.0,true,-1,242.0,218.0,-1.0,252319,1.0,0.0
26.0,true,-1,248.0,222.0,-1.0,317417,1.0,0.0
26.0,true,-1,264.0,228.0,-1.0,284304,1.0,0.0
26.0,true,-1,278.0,226.0,-1.0,327698,1.0,0.0
26.0,true,-1,270.0,226.0,-1.0,314586,1.0,0.0
26.0,true,-1,256.0,214.0,-1.0,302134,1.0,0.0
26.0,true,-1,236.0,208.0,-1.0,310625,1.0,0.0
26.0,true,-1,270.0,202.0,-1.0,214727,1.0,0.0
26.0,true,-1,264.0,212.0,-1.0,251189,1.0,0.0
26.0,true,-1,254.0,208.0,-1.0,296748,1.0,0.0
26.0,true,-1,240.0,204.0,-1.0,286714,1.0,0.0
26.0,true,-1,386.0,214.0,-1.0,507647,1.0,0.0
26.0,true,-1,292.0,214.0,-1.0,287283,1.0,0.0
26.0,true,-1,250.0,220.0,-1.0,257368,1.0,0.0
26.0,true,-1,230.0,206.0,-1.0,293377,1.0,0.0
27.0,true,-1,298.0,228.0,-1.0,337487,1.0,0.0
27.0,true,-1,254.0,222.0,-1.0,282146,1.0,0.0
27.0,true,-1,320.0,216.0,-1.0,309076,1.0,0.0
27.0,true,-1,254.0,224.0,-1.0,402668,1.0,0.0
27.0,true,-1,256.0,214.0,-1.0,239456,1.0,0.0
27.0,true,-1,254.0,210.0,-1.0,254321,1.0,0.0
27.0,true,-1,270.0,210.0,-1.0,332147,1.0,0.0
27.0,true,-1,272.0,208.0,-1.0,314810,1.0,0.0
27.0,true,-1,230.0,206.0,-1.0,249709,1.0,0.0
27.0,true,-1,328.0,242.0,-1.0,311694,1.0,0.0
27.0,true,-1,314.0,236.0,-1.0,388158,1.0,0.0
27.0,true,-1,288.0,234.0,-1.0,268545,1.0,0.0
27.0,true,-1,268.0,224.0,-1.0,348751,1.0,0.0
27.0,true,-1,242.0,218.0,-1.0,314104,1.0,0.0
27.0,true,-1,266.0,216.0,-1.0,231067,1.0,0.0
27.0,true,-1,236.0,202.0,-1.0,284630,1.0,0.0
27.0,true,-1,260.0,224.0,-1.0,266440,1.0,0.0
27.0,true,-1,274.0,220.0,-1.0,322541,1.0,0.0
27.0,true,-1,276.0,212.0,-1.0,330422,1.0,0.0
27.0,true,-1,240.0,200.0,-1.0,206626,1.0,0.0
27.0,true,-1,256.0,214.0,-1.0,274478,1.0,0.0
27.0,true,-1,292.0,218.0,-1.0,326045,1.0,0.0
27.0,true,-1,352.0,252.0,-1.0,409957,1.0,0.0
27.0,true,-1,296.0,204.0,-1.0,305430,1.0,0.0
27.0,true,-1,302.0,224.0,-1.0,250743,1.0,0.0
27.0,true,-1,274.0,218.0,-1.0,357663,1.0,0.0
27.0,true,-1,252.0,214.0,-1.0,337431,1.0,0.0
27.0,true,-1,272.0,220.0,-1.0,274176,1.0,0.0
27.0,true,-1,290.0,224.0,-1.0,271201,1.0,0.0
27.0,true,-1,232.0,206.0,-1.0,158161,1.0,0.0
27.0,true,-1,232.0,204.0,-1.0,201840,1.0,0.0
27.0,true,-1,278.0,214.0,-1.0,316848,1.0,0.0
27.0,true,-1,270.0,216.0,-1.0,231448,1.0,0.0
27.0,true,-1,300.0,244.0,-1.0,247549,1.0,0.0
27.0,true,-1,254.0,218.0,-1.0,288660,1.0,0.0
27.0,true,-1,246.0,218.0,-1.0,326688,1.0,0.0
27.0,true,-1,258.0,210.0,-1.0,301985,1.0,0.0
27.0,true,-1,248.0,206.0,-1.0,192776,1.0,0.0
27.0,true,-1,244.0,216.0,-1.0,326793,1.0,0.0
27.0,true,-1,228.0,208.0,-1.0,241036,1.0,0.0
27.0,true,-1,318.0,240.0,-1.0,363667,1.0,0.0
27.0,true,-1,234.0,206.0,-1.0,240497,1.0,0.0
27.0,true,-1,292.0,216.0,-1.0,311718,1.0,0.0
27.0,true,-1,254.0,210.0,-1.0,301398,1.0,0.0
27.0,true,-1,238.0,210.0,-1.0,255975,1.0,0.0
27.0,true,-1,292.0,242.0,-1.0,383966,1.0,0.0
27.0,true,-1,296.0,228.0,-1.0,328242,1.0,0.0
27.0,true,-1,344.0,228.0,-1.0,364472,1.0,0.0
27.0,true,-1,244.0,206.0,-1.0,232753,1.0,0.0
27.0,true,-1,308.0,216.0,-1.0,274139,1.0,0.0
27.0,true,-1,332.0,226.0,-1.0,339267,1.0,0.0
27.0,true,-1,256.0,216.0,-1.0,313858,1.0,0.0
27.0,true,-1,262.0,220.0,-1.0,334138,1.0,0.0
27.0,true,-1,328.0,248.0,-1.0,398255,1.0,0.0
27.0,true,-1,290.0,224.0,-1.0,398234,1.0,0.0
27.0,true,-1,258.0,222.0,-1.0,338204,1.0,0.0
27.0,true,-1,312.0,218.0,-1.0,362588,1.0,0.0
27.0,true,-1,254.0,216.0,-1.0,351487,1.0,0.0
27.0,true,-1,262.0,216.0,-1.0,276715,1.0,0.0
27.0,true,-1,236.0,206.0,-1.0,331867,1.0,0.0
27.0,true,-1,280.0,224.0,-1.0,349154,1.0,0.0
27.0,true,-1,282.0,224.0,-1.0,295735,1.0,0.0
27.0,true,-1,296.0,224.0,-1.0,367331,1.0,0.0
27.0,true,-1,240.0,212.0,-1.0,255174,1.0,0.0
27.0,true,-1,302.0,220.0,-1.0,221381,1.0,0.0
27.0,true,-1,314.0,238.0,-1.0,333362,1.0,0.0
27.0,true,-1,236.0,218.0,-1.0,200008,1.0,0.0
27.0,true,-1,316.0,244.0,-1.0,388593,1.0,0.0
27.0,true,-1,250.0,214.0,-1.0,260606,1.0,0.0
27.0,true,-1,256.0,220.0,-1.0,218460,1.0,0.0
27.0,true,-1,252.0,218.0,-1.0,342464,1.0,0.0
27.0,true,-1,226.0,202.0,-1.0,211003,1.0,0.0
27.0,true,-1,326.0,262.0,-1.0,336120,1.0,0.0
27.0,true,-1,296.0,202.0,-1.0,296765,1.0,0.0
27.0,true,-1,232.0,204.0,-1.0,247079,1.0,0.0
27.0,true,-1,238.0,206.0,-1.0,246713,1.0,0.0
27.0,true,-1,370.0,236.0,-1.0,510495,1.0,0.0
27.0,true,-1,234.0,204.0,-1.0,230237,1.0,0.0
27.0,true,-1,250.0,208.0,-1.0,315491,1.0,0.0
27.0,true,-1,354.0,232.0,-1.0,352634,1.0,0.0
27.0,true,-1,388.0,216.0,-1.0,282190,1.0,0.0
27.0,true,-1,258.0,210.0,-1.0,215798,1.0,0.0
27.0,true,-1,322.0,246.0,-1.0,307712,1.0,0.0
27.0,true,-1,288.0,234.0,-1.0,357802,1.0,0.0
27.0,true,-1,290.0,220.0,-1.0,200934,1.0,0.0
27.0,true,-1,346.0,264.0,-1.0,466132,1.0,0.0
27.0,true,-1,252.0,214.0,-1.0,248618,1.0,0.0
27.0,true,-1,290.0,242.0,-1.0,228141,1.0,0.0
27.0,true,-1,272.0,218.0,-1.0,364283,1.0,0.0
27.0,true,-1,286.0,230.0,-1.0,318023,1.0,0.0
27.0,true,-1,272.0,228.0,-1.0,345557,1.0,0.0
27.0,true,-1,246.0,220.0,-1.0,282490,1.0,0.0
27.0,true,-1,320.0,220.0,-1.0,419656,1.0,0.0
27.0,true,-1,250.0,210.0,-1.0,343076,1.0,0.0
27.0,true,-1,254.0,214.0,-1.0,288883,1.0,0.0
27.0,true,-1,222.0,210.0,-1.0,223985,1.0,0.0
27.0,true,-1,262.0,212.0,-1.0,258826,1.0,0.0
27.0,true,-1,350.0,250.0,-1.0,311605,1.0,0.0
27.0,true,-1,246.0,208.0,-1.0,221627,1.0,0.0
27.0,true,-1,280.0,216.0,-1.0,220656,1.0,0.0
28.0,true,-1,256.0,204.0,-1.0,348552,1.0,0.0
28.0,true,-1,320.0,224.0,-1.0,367451,1.0,0.0
28.0,true,-1,246.0,212.0,-1.0,250995,1.0,0.0
28.0,true,-1,250.0,230.0,-1.0,353646,1.0,0.0
28.0,true,-1,240.0,208.0,-1.0,290050,1.0,0.0
28.0,true,-1,264.0,222.0,-1.0,360266,1.0,0.0
28.0,true,-1,250.0,204.0,-1.0,290656,1.0,0.0
28.0,true,-1,260.0,214.0,-1.0,242090,1.0,0.0
28.0,true,-1,310.0,224.0,-1.0,203807,1.0,0.0
28.0,true,-1,318.0,226.0,-1.0,219940,1.0,0.0
28.0,true,-1,260.0,210.0,-1.0,276486,1.0,0.0
28.0,true,-1,274.0,220.0,-1.0,286494,1.0,0.0
28.0,true,-1,246.0,208.0,-1.0,279022,1.0,0.0
28.0,true,-1,264.0,218.0,-1.0,303188,1.0,0.0
28.0,true,-1,272.0,220.0,-1.0,325849,1.0,0.0
28.0,true,-1,258.0,214.0,-1.0,280732,1.0,0.0
28.0,true,-1,300.0,216.0,-1.0,476126,1.0,0.0
28.0,true,-1,252.0,218.0,-1.0,256400,1.0,0.0
28.0,true,-1,274.0,230.0,-1.0,325314,1.0,0.0
28.0,true,-1,312.0,232.0,-1.0,504146,1.0,0.0
28.0,true,-1,324.0,246.0,-1.0,476883,1.0,0.0
28.0,true,-1,278.0,224.0,-1.0,301933,1.0,0.0
28.0,true,-1,394.0,220.0,-1.0,308634,1.0,0.0
28.0,true,-1,414.0,222.0,-1.0,310172,1.0,0.0
28.0,true,-1,326.0,234.0,-1.0,308921,1.0,0.0
28.0,true,-1,352.0,232.0,-1.0,541607,1.0,0.0
28.0,true,-1,324.0,224.0,-1.0,362322,1.0,0.0
28.0,true,-1,282.0,208.0,-1.0,288440,1.0,0.0
28.0,true,-1,250.0,214.0,-1.0,210790,1.0,0.0
28.0,true,-1,236.0,210.0,-1.0,196761,1.0,0.0
28.0,true,-1,294.0,208.0,-1.0,332074,1.0,0.0
28.0,true,-1,324.0,234.0,-1.0,370361,1.0,0.0
28.0,true,-1,290.0,226.0,-1.0,338382,1.0,0.0
28.0,true,-1,308.0,222.0,-1.0,400557,1.0,0.0
28.0,true,-1,274.0,224.0,-1.0,359613,1.0,0.0
28.0,true,-1,318.0,220.0,-1.0,382105,1.0,0.0
28.0,true,-1,312.0,218.0,-1.0,363699,1.0,0.0
28.0,true,-1,278.0,230.0,-1.0,319618,1.0,0.0
28.0,true,-1,282.0,228.0,-1.0,352691,1.0,0.0
28.0,true,-1,286.0,218.0,-1.0,210020,1.0,0.0
28.0,true,-1,326.0,244.0,-1.0,271464,1.0,0.0
28.0,true,-1,246.0,216.0,-1.0,353269,1.0,0.0
28.0,true,-1,440.0,248.0,-1.0,378210,1.0,0.0
28.0,true,-1,286.0,218.0,-1.0,361386,1.0,0.0
28.0,true,-1,290.0,226.0,-1.0,281917,1.0,0.0
28.0,true,-1,340.0,258.0,-1.0,296525,1.0,0.0
28.0,true,-1,262.0,222.0,-1.0,237870,1.0,0.0
28.0,true,-1,332.0,236.0,-1.0,393231,1.0,0.0
28.0,true,-1,370.0,258.0,-1.0,461012,1.0,0.0
28.0,true,-1,254.0,202.0,-1.0,204142,1.0,0.0
28.0,true,-1,376.0,270.0,-1.0,403523,1.0,0.0
28.0,true,-1,272.0,222.0,-1.0,345552,1.0,0.0
28.0,true,-1,394.0,232.0,-1.0,271418,1.0,0.0
28.0,true,-1,256.0,210.0,-1.0,242093,1.0,0.0
28.0,true,-1,308.0,222.0,-1.0,292855,1.0,0.0
28.0,true,-1,270.0,218.0,-1.0,330104,1.0,0.0
28.0,true,-1,282.0,214.0,-1.0,274527,1.0,0.0
28.0,true,-1,328.0,228.0,-1.0,321472,1.0,0.0
28.0,true,-1,346.0,250.0,-1.0,332920,1.0,0.0
28.0,true,-1,336.0,220.0,-1.0,424999,1.0,0.0
28.0,true,-1,242.0,214.0,-1.0,263199,1.0,0.0
28.0,true,-1,298.0,238.0,-1.0,316075,1.0,0.0
28.0,true,-1,354.0,240.0,-1.0,494951,1.0,0.0
28.0,true,-1,290.0,226.0,-1.0,352846,1.0,0.0
28.0,true,-1,254.0,202.0,-1.0,279089,1.0,0.0
28.0,true,-1,268.0,224.0,-1.0,324631,1.0,0.0
28.0,true,-1,252.0,220.0,-1.0,312338,1.0,0.0
28.0,true,-1,242.0,206.0,-1.0,227649,1.0,0.0
28.0,true,-1,290.0,246.0,-1.0,314783,1.0,0.0
28.0,true,-1,276.0,228.0,-1.0,288846,1.0,0.0
28.0,true,-1,236.0,204.0,-1.0,200211,1.0,0.0
28.0,true,-1,290.0,210.0,-1.0,297870,1.0,0.0
28.0,true,-1,330.0,234.0,-1.0,371820,1.0,0.0
28.0,true,-1,328.0,226.0,-1.0,408935,1.0,0.0
28.0,true,-1,342.0,206.0,-1.0,338136,1.0,0.0
28.0,true,-1,284.0,208.0,-1.0,298503,1.0,0.0
28.0,true,-1,282.0,214.0,-1.0,320142,1.0,0.0
28.0,true,-1,276.0,238.0,-1.0,352728,1.0,0.0
28.0,true,-1,268.0,216.0,-1.0,324909,1.0,0.0
28.0,true,-1,330.0,264.0,-1.0,461607,1.0,0.0
28.0,true,-1,300.0,226.0,-1.0,409007,1.0,0.0
28.0,true,-1,250.0,204.0,-1.0,222259,1.0,0.0
28.0,true,-1,380.0,260.0,-1.0,348270,1.0,0.0
28.0,true,-1,264.0,222.0,-1.0,385166,1.0,0.0
28.0,true,-1,366.0,230.0,-1.0,507687,1.0,0.0
28.0,true,-1,278.0,216.0,-1.0,278454,1.0,0.0
28.0,true,-1,400.0,230.0,-1.0,531180,1.0,0.0
28.0,true,-1,320.0,210.0,-1.0,382557,1.0,0.0
28.0,true,-1,280.0,236.0,-1.0,260224,1.0,0.0
28.0,true,-1,324.0,254.0,-1.0,414701,1.0,0.0
28.0,true,-1,314.0,216.0,-1.0,333706,1.0,0.0
28.0,true,-1,280.0,216.0,-1.0,248385,1.0,0.0
28.0,true,-1,312.0,240.0,-1.0,367952,1.0,0.0
28.0,true,-1,304.0,206.0,-1.0,278713,1.0,0.0
28.0,true,-1,250.0,210.0,-1.0,304742,1.0,0.0
28.0,true,-1,346.0,228.0,-1.0,370448,1.0,0.0
28.0,true,-1,306.0,214.0,-1.0,363214,1.0,0.0
28.0,true,-1,358.0,250.0,-1.0,526424,1.0,0.0
28.0,true,-1,308.0,262.0,-1.0,480440,1.0,0.0
28.0,true,-1,256.0,212.0,-1.0,300224,1.0,0.0
29.0,true,-1,306.0,228.0,-1.0,367289,1.0,0.0
29.0,true,-1,272.0,228.0,-1.0,297065,1.0,0.0
29.0,true,-1,272.0,218.0,-1.0,250410,1.0,0.0
29.0,true,-1,280.0,222.0,-1.0,262421,1.0,0.0
29.0,true,-1,326.0,252.0,-1.0,454963,1.0,0.0
29.0,true,-1,406.0,244.0,-1.0,571677,1.0,0.0
29.0,true,-1,276.0,218.0,-1.0,321851,1.0,0.0
29.0,true,-1,242.0,208.0,-1.0,285399,1.0,0.0
29.0,true,-1,238.0,214.0,-1.0,246902,1.0,0.0
29.0,true,-1,282.0,238.0,-1.0,313837,1.0,0.0
29.0,true,-1,340.0,208.0,-1.0,252884,1.0,0.0
29.0,true,-1,318.0,236.0,-1.0,483186,1.0,0.0
29.0,true,-1,436.0,216.0,-1.0,314601,1.0,0.0
29.0,true,-1,302.0,230.0,-1.0,299489,1.0,0.0
29.0,true,-1,286.0,230.0,-1.0,401935,1.0,0.0
29.0,true,-1,340.0,238.0,-1.0,342148,1.0,0.0
29.0,true,-1,358.0,222.0,-1.0,383835,1.0,0.0
29.0,true,-1,514.0,260.0,-1.0,502587,1.0,0.0
29.0,true,-1,282.0,236.0,-1.0,319817,1.0,0.0
29.0,true,-1,300.0,236.0,-1.0,397691,1.0,0.0
29.0,true,-1,246.0,204.0,-1.0,283396,1.0,0.0
29.0,true,-1,416.0,238.0,-1.0,583786,1.0,0.0
29.0,true,-1,348.0,224.0,-1.0,387766,1.0,0.0
29.0,true,-1,334.0,244.0,-1.0,455638,1.0,0.0
29.0,true,-1,302.0,248.0,-1.0,359852,1.0,0.0
29.0,true,-1,304.0,250.0,-1.0,343047,1.0,0.0
29.0,true,-1,238.0,202.0,-1.0,275556,1.0,0.0
29.0,true,-1,282.0,214.0,-1.0,367673,1.0,0.0
29.0,true,-1,300.0,236.0,-1.0,358498,1.0,0.0
29.0,true,-1,430.0,306.0,-1.0,537671,1.0,0.0
29.0,true,-1,298.0,226.0,-1.0,381659,1.0,0.0
29.0,true,-1,258.0,214.0,-1.0,319881,1.0,0.0
29.0,true,-1,302.0,220.0,-1.0,312875,1.0,0.0
29.0,true,-1,272.0,216.0,-1.0,349450,1.0,0.0
29.0,true,-1,288.0,212.0,-1.0,307422,1.0,0.0
29.0,true,-1,244.0,208.0,-1.0,287165,1.0,0.0
29.0,true,-1,264.0,224.0,-1.0,315566,1.0,0.0
29.0,true,-1,328.0,252.0,-1.0,481887,1.0,0.0
29.0,true,-1,326.0,212.0,-1.0,315362,1.0,0.0
29.0,true,-1,330.0,228.0,-1.0,290390,1.0,0.0
29.0,true,-1,232.0,204.0,-1.0,199744,1.0,0.0
29.0,true,-1,318.0,224.0,-1.0,402878,1.0,0.0
29.0,true,-1,310.0,228.0,-1.0,391360,1.0,0.0
29.0,true,-1,268.0,212.0,-1.0,307641,1.0,0.0
29.0,true,-1,226.0,208.0,-1.0,222411,1.0,0.0
