Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
21.0,true,-1,228.0,214.0,-1.0,283219,1.0,0.0
21.0,true,-1,232.0,210.0,-1.0,314883,1.0,0.0
21.0,true,-1,208.0,202.0,-1.0,166089,1.0,0.0
21.0,true,-1,234.0,210.0,-1.0,283335,1.0,0.0
21.0,true,-1,246.0,224.0,-1.0,420478,1.0,0.0
21.0,true,-1,244.0,202.0,-1.0,321482,1.0,0.0
21.0,true,-1,228.0,208.0,-1.0,242910,1.0,0.0
21.0,true,-1,216.0,200.0,-1.0,184023,1.0,0.0
21.0,true,-1,240.0,206.0,-1.0,289378,1.0,0.0
21.0,true,-1,252.0,226.0,-1.0,341098,1.0,0.0
21.0,true,-1,256.0,210.0,-1.0,348006,1.0,0.0
21.0,true,-1,228.0,204.0,-1.0,197112,1.0,0.0
21.0,true,-1,224.0,206.0,-1.0,251841,1.0,0.0
21.0,true,-1,252.0,220.0,-1.0,285174,1.0,0.0
21.0,true,-1,224.0,204.0,-1.0,299021,1.0,0.0
21.0,true,-1,238.0,214.0,-1.0,262284,1.0,0.0
21.0,true,-1,224.0,202.0,-1.0,272300,1.0,0.0
21.0,true,-1,238.0,224.0,-1.0,348755,1.0,0.0
21.0,true,-1,236.0,210.0,-1.0,379064,1.0,0.0
21.0,true,-1,234.0,206.0,-1.0,395957,1.0,0.0
21.0,true,-1,296.0,254.0,-1.0,382633,1.0,0.0
21.0,true,-1,230.0,210.0,-1.0,280176,1.0,0.0
21.0,true,-1,232.0,210.0,-1.0,187928,1.0,0.0
21.0,true,-1,238.0,222.0,-1.0,301412,1.0,0.0
21.0,true,-1,258.0,208.0,-1.0,327162,1.0,0.0
21.0,true,-1,216.0,206.0,-1.0,197609,1.0,0.0
21.0,true,-1,250.0,214.0,-1.0,297629,1.0,0.0
21.0,true,-1,220.0,202.0,-1.0,230065,1.0,0.0
21.0,true,-1,222.0,200.0,-1.0,275083,1.0,0.0
21.0,true,-1,244.0,210.0,-1.0,302657,1.0,0.0
21.0,true,-1,226.0,208.0,-1.0,252062,1.0,0.0
21.0,true,-1,226.0,212.0,-1.0,329605,1.0,0.0
21.0,true,-1,222.0,208.0,-1.0,174470,1.0,0.0
21.0,true,-1,242.0,212.0,-1.0,416459,1.0,0.0
21.0,true,-1,234.0,208.0,-1.0,240394,1.0,0.0
21.0,true,-1,252.0,220.0,-1.0,332309,1.0,0.0
21.0,true,-1,240.0,210.0,-1.0,341055,1.0,0.0
21.0,true,-1,228.0,208.0,-1.0,281801,1.0,0.0
21.0,true,-1,236.0,204.0,-1.0,222413,1.0,0.0
21.0,true,-1,216.0,206.0,-1.0,198304,1.0,0.0
21.0,true,-1,230.0,216.0,-1.0,363319,1.0,0.0
21.0,true,-1,230.0,210.0,-1.0,207001,1.0,0.0
21.0,true,-1,252.0,228.0,-1.0,301801,1.0,0.0
21.0,true,-1,226.0,206.0,-1.0,323775,1.0,0.0
21.0,true,-1,224.0,204.0,-1.0,265218,1.0,0.0
21.0,true,-1,228.0,212.0,-1.0,270355,1.0,0.0
21.0,true,-1,256.0,218.0,-1.0,257334,1.0,0.0
21.0,true,-1,248.0,218.0,-1.0,226994,1.0,0.0
21.0,true,-1,230.0,214.0,-1.0,258245,1.0,0.0
21.0,true,-1,236.0,218.0,-1.0,322222,1.0,0.0
21.0,true,-1,238.0,212.0,-1.0,263837,1.0,0.0
21.0,true,-1,218.0,204.0,-1.0,274816,1.0,0.0
21.0,true,-1,220.0,204.0,-1.0,328726,1.0,0.0
21.0,true,-1,236.0,210.0,-1.0,278980,1.0,0.0
21.0,true,-1,224.0,200.0,-1.0,225642,1.0,0.0
21.0,true,-1,248.0,222.0,-1.0,351568,1.0,0.0
21.0,true,-1,260.0,222.0,-1.0,384132,1.0,0.0
21.0,true,-1,224.0,210.0,-1.0,243187,1.0,0.0
21.0,true,-1,218.0,202.0,-1.0,226733,1.0,0.0
21.0,true,-1,238.0,222.0,-1.0,272991,1.0,0.0
21.0,true,-1,216.0,200.0,-1.0,300901,1.0,0.0
21.0,true,-1,256.0,242.0,-1.0,291738,1.0,0.0
21.0,true,-1,226.0,206.0,-1.0,301109,1.0,0.0
21.0,true,-1,236.0,210.0,-1.0,207227,1.0,0.0
21.0,true,-1,212.0,202.0,-1.0,243591,1.0,0.0
21.0,true,-1,250.0,218.0,-1.0,300179,1.0,0.0
21.0,true,-1,222.0,204.0,-1.0,254987,1.0,0.0
21.0,true,-1,224.0,212.0,-1.0,211143,1.0,0.0
21.0,true,-1,224.0,208.0,-1.0,288330,1.0,0.0
21.0,true,-1,244.0,212.0,-1.0,292278,1.0,0.0
21.0,true,-1,228.0,210.0,-1.0,313337,1.0,0.0
21.0,true,-1,252.0,216.0,-1.0,316704,1.0,0.0
21.0,true,-1,222.0,204.0,-1.0,233621,1.0,0.0
21.0,true,-1,238.0,214.0,-1.0,259553,1.0,0.0
21.0,true,-1,258.0,204.0,-1.0,258002,1.0,0.0
21.0,true,-1,264.0,214.0,-1.0,430587,1.0,0.0
21.0,true,-1,224.0,208.0,-1.0,220636,1.0,0.0
21.0,true,-1,230.0,200.0,-1.0,180461,1.0,0.0
21.0,true,-1,220.0,206.0,-1.0,165043,1.0,0.0
21.0,true,-1,212.0,202.0,-1.0,235029,1.0,0.0
21.0,true,-1,264.0,210.0,-1.0,389777,1.0,0.0
21.0,true,-1,240.0,208.0,-1.0,238315,1.0,0.0
21.0,true,-1,232.0,214.0,-1.0,266996,1.0,0.0
21.0,true,-1,214.0,208.0,-1.0,129426,1.0,0.0
21.0,true,-1,240.0,212.0,-1.0,309307,1.0,0.0
21.0,true,-1,234.0,208.0,-1.0,229130,1.0,0.0
21.0,true,-1,242.0,214.0,-1.0,161940,1.0,0.0
21.0,true,-1,236.0,216.0,-1.0,299380,1.0,0.0
21.0,true,-1,228.0,210.0,-1.0,233347,1.0,0.0
21.0,true,-1,238.0,206.0,-1.0,220376,1.0,0.0
21.0,true,-1,226.0,204.0,-1.0,229026,1.0,0.0
21.0,true,-1,278.0,218.0,-1.0,314113,1.0,0.0
21.0,true,-1,222.0,210.0,-1.0,272184,1.0,0.0
21.0,true,-1,232.0,208.0,-1.0,253975,1.0,0.0
21.0,true,-1,236.0,218.0,-1.0,203087,1.0,0.0
21.0,true,-1,240.0,212.0,-1.0,291522,1.0,0.0
21.0,true,-1,234.0,210.0,-1.0,263836,1.0,0.0
22.0,true,-1,244.0,216.0,-1.0,215008,1.0,0.0
22.0,true,-1,236.0,214.0,-1.0,383653,1.0,0.0
22.0,true,-1,262.0,236.0,-1.0,274713,1.0,0.0
22.0,true,-1,248.0,206.0,-1.0,336708,1.0,0.0
22.0,true,-1,240.0,218.0,-1.0,385930,1.0,0.0
22.0,true,-1,228.0,206.0,-1.0,225659,1.0,0.0
22.0,true,-1,228.0,212.0,-1.0,255762,1.0,0.0
22.0,true,-1,240.0,204.0,-1.0,363529,1.0,0.0
22.0,true,-1,238.0,206.0,-1.0,318863,1.0,0.0
22.0,true,-1,240.0,210.0,-1.0,338377,1.0,0.0
22.0,true,-1,236.0,210.0,-1.0,318390,1.0,0.0
22.0,true,-1,234.0,218.0,-1.0,295632,1.0,0.0
22.0,true,-1,272.0,224.0,-1.0,407185,1.0,0.0
22.0,true,-1,224.0,204.0,-1.0,192961,1.0,0.0
22.0,true,-1,238.0,218.0,-1.0,261148,1.0,0.0
22.0,true,-1,264.0,212.0,-1.0,459672,1.0,0.0
22.0,true,-1,236.0,208.0,-1.0,312641,1.0,0.0
22.0,true,-1,212.0,202.0,-1.0,220430,1.0,0.0
22.0,true,-1,232.0,212.0,-1.0,281299,1.0,0.0
22.0,true,-1,248.0,214.0,-1.0,374639,1.0,0.0
22.0,true,-1,216.0,204.0,-1.0,213617,1.0,0.0
22.0,true,-1,222.0,212.0,-1.0,251917,1.0,0.0
22.0,true,-1,214.0,202.0,-1.0,291405,1.0,0.0
22.0,true,-1,276.0,238.0,-1.0,349550,1.0,0.0
22.0,true,-1,222.0,212.0,-1.0,263188,1.0,0.0
22.0,true,-1,226.0,206.0,-1.0,233188,1.0,0.0
22.0,true,-1,246.0,216.0,-1.0,267386,1.0,0.0
22.0,true,-1,252.0,232.0,-1.0,367056,1.0,0.0
22.0,true,-1,232.0,218.0,-1.0,346263,1.0,0.0
22.0,true,-1,242.0,210.0,-1.0,291011,1.0,0.0
22.0,true,-1,236.0,212.0,-1.0,266437,1.0,0.0
22.0,true,-1,226.0,202.0,-1.0,236474,1.0,0.0
22.0,true,-1,238.0,204.0,-1.0,281391,1.0,0.0
22.0,true,-1,216.0,204.0,-1.0,275762,1.0,0.0
22.0,true,-1,226.0,214.0,-1.0,309163,1.0,0.0
22.0,true,-1,254.0,216.0,-1.0,255738,1.0,0.0
22.0,true,-1,254.0,210.0,-1.0,181369,1.0,0.0
22.0,true,-1,224.0,202.0,-1.0,261069,1.0,0.0
22.0,true,-1,244.0,216.0,-1.0,328290,1.0,0.0
22.0,true,-1,236.0,210.0,-1.0,299840,1.0,0.0
22.0,true,-1,232.0,208.0,-1.0,263540,1.0,0.0
22.0,true,-1,252.0,214.0,-1.0,360899,1.0,0.0
22.0,true,-1,234.0,206.0,-1.0,280041,1.0,0.0
22.0,true,-1,260.0,224.0,-1.0,337047,1.0,0.0
22.0,true,-1,240.0,214.0,-1.0,379334,1.0,0.0
22.0,true,-1,230.0,210.0,-1.0,293016,1.0,0.0
22.0,true,-1,236.0,220.0,-1.0,399051,1.0,0.0
22.0,true,-1,266.0,220.0,-1.0,409433,1.0,0.0
22.0,true,-1,222.0,206.0,-1.0,303930,1.0,0.0
22.0,true,-1,220.0,204.0,-1.0,246909,1.0,0.0
22.0,true,-1,222.0,202.0,-1.0,286990,1.0,0.0
22.0,true,-1,226.0,212.0,-1.0,207064,1.0,0.0
22.0,true,-1,260.0,234.0,-1.0,251039,1.0,0.0
22.0,true,-1,258.0,212.0,-1.0,523497,1.0,0.0
22.0,true,-1,262.0,218.0,-1.0,286799,1.0,0.0
22.0,true,-1,288.0,230.0,-1.0,420016,1.0,0.0
22.0,true,-1,240.0,214.0,-1.0,338108,1.0,0.0
22.0,true,-1,304.0,240.0,-1.0,335880,1.0,0.0
22.0,true,-1,228.0,206.0,-1.0,246472,1.0,0.0
22.0,true,-1,210.0,202.0,-1.0,156934,1.0,0.0
22.0,true,-1,230.0,212.0,-1.0,236542,1.0,0.0
22.0,true,-1,232.0,210.0,-1.0,313044,1.0,0.0
22.0,true,-1,260.0,216.0,-1.0,281117,1.0,0.0
22.0,true,-1,222.0,204.0,-1.0,300277,1.0,0.0
22.0,true,-1,234.0,212.0,-1.0,349620,1.0,0.0
22.0,true,-1,214.0,202.0,-1.0,209368,1.0,0.0
22.0,true,-1,220.0,204.0,-1.0,288191,1.0,0.0
22.0,true,-1,262.0,224.0,-1.0,308835,1.0,0.0
22.0,true,-1,228.0,208.0,-1.0,246726,1.0,0.0
22.0,true,-1,220.0,208.0,-1.0,233786,1.0,0.0
22.0,true,-1,228.0,210.0,-1.0,297910,1.0,0.0
22.0,true,-1,220.0,204.0,-1.0,227512,1.0,0.0
22.0,true,-1,270.0,230.0,-1.0,425127,1.0,0.0
22.0,true,-1,228.0,208.0,-1.0,373305,1.0,0.0
22.0,true,-1,212.0,202.0,-1.0,207105,1.0,0.0
22.0,true,-1,222.0,208.0,-1.0,276579,1.0,0.0
22.0,true,-1,236.0,204.0,-1.0,223818,1.0,0.0
22.0,true,-1,276.0,232.0,-1.0,413720,1.0,0.0
22.0,true,-1,222.0,204.0,-1.0,275481,1.0,0.0
22.0,true,-1,238.0,220.0,-1.0,240757,1.0,0.0
22.0,true,-1,272.0,204.0,-1.0,276462,1.0,0.0
22.0,true,-1,252.0,210.0,-1.0,322303,1.0,0.0
22.0,true,-1,216.0,204.0,-1.0,256797,1.0,0.0
22.0,true,-1,258.0,216.0,-1.0,273271,1.0,0.0
22.0,true,-1,266.0,204.0,-1.0,259708,1.0,0.0
22.0,true,-1,218.0,202.0,-1.0,172651,1.0,0.0
22.0,true,-1,228.0,206.0,-1.0,232004,1.0,0.0
22.0,true,-1,278.0,226.0,-1.0,279801,1.0,0.0
22.0,true,-1,252.0,218.0,-1.0,274840,1.0,0.0
22.0,true,-1,248.0,216.0,-1.0,343076,1.0,0.0
22.0,true,-1,224.0,204.0,-1.0,245291,1.0,0.0
22.0,true,-1,216.0,200.0,-1.0,177488,1.0,0.0
22.0,true,-1,218.0,212.0,-1.0,264053,1.0,0.0
22.0,true,-1,258.0,224.0,-1.0,327545,1.0,0.0
22.0,true,-1,240.0,206.0,-1.0,226070,1.0,0.0
22.0,true,-1,220.0,202.0,-1.0,183462,1.0,0.0
22.0,true,-1,230.0,208.0,-1.0,326296,1.0,0.0
22.0,true,-1,230.0,208.0,-1.0,323053,1.0,0.0
22.0,true,-1,226.0,208.0,-1.0,297611,1.0,0.0
22.0,true,-1,282.0,234.0,-1.0,422863,1.0,0.0
23.0,true,-1,300.0,228.0,-1.0,454417,1.0,0.0
23.0,true,-1,294.0,234.0,-1.0,575450,1.0,0.0
23.0,true,-1,224.0,208.0,-1.0,258025,1.0,0.0
23.0,true,-1,234.0,208.0,-1.0,270467,1.0,0.0
23.0,true,-1,240.0,206.0,-1.0,313641,1.0,0.0
23.0,true,-1,260.0,226.0,-1.0,269819,1.0,0.0
23.0,true,-1,254.0,228.0,-1.0,205763,1.0,0.0
23.0,true,-1,210.0,202.0,-1.0,198275,1.0,0.0
23.0,true,-1,262.0,210.0,-1.0,279628,1.0,0.0
23.0,true,-1,232.0,216.0,-1.0,253651,1.0,0.0
23.0,true,-1,232.0,206.0,-1.0,236542,1.0,0.0
23.0,true,-1,268.0,216.0,-1.0,453432,1.0,0.0
23.0,true,-1,234.0,208.0,-1.0,215287,1.0,0.0
23.0,true,-1,236.0,206.0,-1.0,269978,1.0,0.0
23.0,true,-1,236.0,222.0,-1.0,246120,1.0,0.0
23.0,true,-1,238.0,218.0,-1.0,355895,1.0,0.0
23.0,true,-1,258.0,212.0,-1.0,310030,1.0,0.0
23.0,true,-1,222.0,208.0,-1.0,246787,1.0,0.0
23.0,true,-1,248.0,220.0,-1.0,286424,1.0,0.0
23.0,true,-1,224.0,204.0,-1.0,203809,1.0,0.0
23.0,true,-1,262.0,208.0,-1.0,263206,1.0,0.0
23.0,true,-1,224.0,202.0,-1.0,201508,1.0,0.0
23.0,true,-1,238.0,212.0,-1.0,327765,1.0,0.0
23.0,true,-1,232.0,210.0,-1.0,356380,1.0,0.0
23.0,true,-1,278.0,214.0,-1.0,350194,1.0,0.0
23.0,true,-1,240.0,206.0,-1.0,250701,1.0,0.0
23.0,true,-1,302.0,238.0,-1.0,310118,1.0,0.0
23.0,true,-1,258.0,224.0,-1.0,414139,1.0,0.0
23.0,true,-1,254.0,208.0,-1.0,348646,1.0,0.0
23.0,true,-1,212.0,200.0,-1.0,257613,1.0,0.0
23.0,true,-1,222.0,202.0,-1.0,215136,1.0,0.0
23.0,true,-1,232.0,208.0,-1.0,300910,1.0,0.0
23.0,true,-1,256.0,208.0,-1.0,306947,1.0,0.0
23.0,true,-1,238.0,214.0,-1.0,250445,1.0,0.0
23.0,true,-1,252.0,220.0,-1.0,380511,1.0,0.0
23.0,true,-1,258.0,210.0,-1.0,338408,1.0,0.0
23.0,true,-1,232.0,218.0,-1.0,327182,1.0,0.0
23.0,true,-1,246.0,222.0,-1.0,414025,1.0,0.0
23.0,true,-1,254.0,220.0,-1.0,328967,1.0,0.0
23.0,true,-1,224.0,208.0,-1.0,221868,1.0,0.0
23.0,true,-1,248.0,218.0,-1.0,337643,1.0,0.0
23.0,true,-1,266.0,230.0,-1.0,319899,1.0,0.0
23.0,true,-1,278.0,228.0,-1.0,305075,1.0,0.0
23.0,true,-1,234.0,212.0,-1.0,201040,1.0,0.0
23.0,true,-1,240.0,210.0,-1.0,280898,1.0,0.0
23.0,true,-1,228.0,216.0,-1.0,281697,1.0,0.0
23.0,true,-1,224.0,206.0,-1.0,260950,1.0,0.0
23.0,true,-1,234.0,208.0,-1.0,285138,1.0,0.0
23.0,true,-1,242.0,218.0,-1.0,383668,1.0,0.0
23.0,true,-1,226.0,202.0,-1.0,214899,1.0,0.0
23.0,true,-1,248.0,212.0,-1.0,321954,1.0,0.0
23.0,true,-1,220.0,206.0,-1.0,236842,1.0,0.0
23.0,true,-1,302.0,238.0,-1.0,530519,1.0,0.0
23.0,true,-1,228.0,212.0,-1.0,324194,1.0,0.0
23.0,true,-1,236.0,214.0,-1.0,386128,1.0,0.0
23.0,true,-1,216.0,206.0,-1.0,220776,1.0,0.0
23.0,true,-1,232.0,202.0,-1.0,298294,1.0,0.0
23.0,true,-1,234.0,204.0,-1.0,205557,1.0,0.0
23.0,true,-1,250.0,216.0,-1.0,289042,1.0,0.0
23.0,true,-1,206.0,202.0,-1.0,188718,1.0,0.0
23.0,true,-1,240.0,206.0,-1.0,274313,1.0,0.0
23.0,true,-1,258.0,226.0,-1.0,332859,1.0,0.0
23.0,true,-1,254.0,224.0,-1.0,241815,1.0,0.0
23.0,true,-1,226.0,204.0,-1.0,240329,1.0,0.0
23.0,true,-1,238.0,216.0,-1.0,183291,1.0,0.0
23.0,true,-1,232.0,214.0,-1.0,364542,1.0,0.0
23.0,true,-1,238.0,208.0,-1.0,288734,1.0,0.0
23.0,true,-1,238.0,216.0,-1.0,346705,1.0,0.0
23.0,true,-1,238.0,214.0,-1.0,355895,1.0,0.0
23.0,true,-1,258.0,216.0,-1.0,342577,1.0,0.0
23.0,true,-1,240.0,224.0,-1.0,341783,1.0,0.0
23.0,true,-1,244.0,220.0,-1.0,303661,1.0,0.0
23.0,true,-1,230.0,212.0,-1.0,322663,1.0,0.0
23.0,true,-1,232.0,214.0,-1.0,217639,1.0,0.0
23.0,true,-1,232.0,204.0,-1.0,270383,1.0,0.0
23.0,true,-1,228.0,208.0,-1.0,298264,1.0,0.0
23.0,true,-1,264.0,214.0,-1.0,370519,1.0,0.0
23.0,true,-1,228.0,216.0,-1.0,272555,1.0,0.0
23.0,true,-1,286.0,224.0,-1.0,346634,1.0,0.0
23.0,true,-1,210.0,202.0,-1.0,202805,1.0,0.0
23.0,true,-1,268.0,230.0,-1.0,234347,1.0,0.0
23.0,true,-1,236.0,208.0,-1.0,291642,1.0,0.0
23.0,true,-1,240.0,208.0,-1.0,252049,1.0,0.0
23.0,true,-1,242.0,214.0,-1.0,327025,1.0,0.0
23.0,true,-1,246.0,216.0,-1.0,338371,1.0,0.0
23.0,true,-1,272.0,212.0,-1.0,323475,1.0,0.0
23.0,true,-1,234.0,212.0,-1.0,288387,1.0,0.0
23.0,true,-1,236.0,214.0,-1.0,287693,1.0,0.0
23.0,true,-1,346.0,226.0,-1.0,337607,1.0,0.0
23.0,true,-1,236.0,218.0,-1.0,311692,1.0,0.0
23.0,true,-1,234.0,208.0,-1.0,343266,1.0,0.0
23.0,true,-1,234.0,206.0,-1.0,229230,1.0,0.0
23.0,true,-1,214.0,202.0,-1.0,187819,1.0,0.0
23.0,true,-1,222.0,214.0,-1.0,293459,1.0,0.0
23.0,true,-1,232.0,210.0,-1.0,196279,1.0,0.0
23.0,true,-1,226.0,218.0,-1.0,235699,1.0,0.0
23.0,true,-1,218.0,206.0,-1.0,303289,1.0,0.0
23.0,true,-1,248.0,218.0,-1.0,305848,1.0,0.0
23.0,true,-1,264.0,214.0,-1.0,312394,1.0,0.0
23.0,true,-1,216.0,208.0,-1.0,207227,1.0,0.0
24.0,true,-1,248.0,224.0,-1.0,310047,1.0,0.0
24.0,true,-1,288.0,232.0,-1.0,503945,1.0,0.0
24.0,true,-1,230.0,212.0,-1.0,313162,1.0,0.0
24.0,true,-1,232.0,206.0,-1.0,197907,1.0,0.0
24.0,true,-1,270.0,212.0,-1.0,508562,1.0,0.0
24.0,true,-1,240.0,206.0,-1.0,334994,1.0,0.0
24.0,true,-1,238.0,212.0,-1.0,236717,1.0,0.0
24.0,true,-1,246.0,212.0,-1.0,312258,1.0,0.0
24.0,true,-1,268.0,210.0,-1.0,276916,1.0,0.0
24.0,true,-1,234.0,210.0,-1.0,312351,1.0,0.0
24.0,true,-1,272.0,218.0,-1.0,300534,1.0,0.0
24.0,true,-1,276.0,222.0,-1.0,230633,1.0,0.0
24.0,true,-1,262.0,218.0,-1.0,332330,1.0,0.0
24.0,true,-1,246.0,212.0,-1.0,264303,1.0,0.0
24.0,true,-1,292.0,212.0,-1.0,348498,1.0,0.0
24.0,true,-1,278.0,218.0,-1.0,364408,1.0,0.0
24.0,true,-1,280.0,222.0,-1.0,322872,1.0,0.0
24.0,true,-1,246.0,226.0,-1.0,384905,1.0,0.0
24.0,true,-1,244.0,214.0,-1.0,368013,1.0,0.0
24.0,true,-1,254.0,224.0,-1.0,324052,1.0,0.0
24.0,true,-1,262.0,226.0,-1.0,303055,1.0,0.0
24.0,true,-1,246.0,216.0,-1.0,300788,1.0,0.0
24.0,true,-1,238.0,208.0,-1.0,233330,1.0,0.0
24.0,true,-1,274.0,242.0,-1.0,359013,1.0,0.0
24.0,true,-1,266.0,228.0,-1.0,360385,1.0,0.0
24.0,true,-1,234.0,210.0,-1.0,236550,1.0,0.0
24.0,true,-1,260.0,218.0,-1.0,365435,1.0,0.0
24.0,true,-1,244.0,218.0,-1.0,331309,1.0,0.0
24.0,true,-1,258.0,236.0,-1.0,297536,1.0,0.0
24.0,true,-1,250.0,210.0,-1.0,318223,1.0,0.0
24.0,true,-1,236.0,208.0,-1.0,278359,1.0,0.0
24.0,true,-1,266.0,222.0,-1.0,335747,1.0,0.0
24.0,true,-1,240.0,214.0,-1.0,290656,1.0,0.0
24.0,true,-1,248.0,220.0,-1.0,315701,1.0,0.0
24.0,true,-1,228.0,204.0,-1.0,261450,1.0,0.0
24.0,true,-1,258.0,218.0,-1.0,365538,1.0,0.0
24.0,true,-1,212.0,202.0,-1.0,180468,1.0,0.0
24.0,true,-1,222.0,204.0,-1.0,258522,1.0,0.0
24.0,true,-1,244.0,214.0,-1.0,361620,1.0,0.0
24.0,true,-1,254.0,222.0,-1.0,423784,1.0,0.0
24.0,true,-1,268.0,218.0,-1.0,293430,1.0,0.0
24.0,true,-1,226.0,204.0,-1.0,284569,1.0,0.0
24.0,true,-1,220.0,208.0,-1.0,260504,1.0,0.0
24.0,true,-1,294.0,216.0,-1.0,471334,1.0,0.0
24.0,true,-1,220.0,208.0,-1.0,289684,1.0,0.0
24.0,true,-1,250.0,212.0,-1.0,317448,1.0,0.0
24.0,true,-1,260.0,204.0,-1.0,327889,1.0,0.0
24.0,true,-1,264.0,228.0,-1.0,409979,1.0,0.0
24.0,true,-1,226.0,216.0,-1.0,236659,1.0,0.0
24.0,true,-1,278.0,220.0,-1.0,532568,1.0,0.0
24.0,true,-1,272.0,228.0,-1.0,318542,1.0,0.0
24.0,true,-1,292.0,232.0,-1.0,493941,1.0,0.0
24.0,true,-1,230.0,212.0,-1.0,311506,1.0,0.0
24.0,true,-1,228.0,202.0,-1.0,280448,1.0,0.0
24.0,true,-1,256.0,212.0,-1.0,363681,1.0,0.0
24.0,true,-1,280.0,232.0,-1.0,346229,1.0,0.0
24.0,true,-1,232.0,210.0,-1.0,270952,1.0,0.0
24.0,true,-1,230.0,204.0,-1.0,266487,1.0,0.0
24.0,true,-1,274.0,212.0,-1.0,392780,1.0,0.0
24.0,true,-1,284.0,220.0,-1.0,352482,1.0,0.0
24.0,true,-1,250.0,212.0,-1.0,276281,1.0,0.0
24.0,true,-1,220.0,208.0,-1.0,320644,1.0,0.0
24.0,true,-1,260.0,216.0,-1.0,465963,1.0,0.0
24.0,true,-1,236.0,210.0,-1.0,295424,1.0,0.0
24.0,true,-1,302.0,218.0,-1.0,407656,1.0,0.0
24.0,true,-1,264.0,220.0,-1.0,415924,1.0,0.0
24.0,true,-1,228.0,210.0,-1.0,239556,1.0,0.0
24.0,true,-1,268.0,228.0,-1.0,369314,1.0,0.0
24.0,true,-1,258.0,210.0,-1.0,333886,1.0,0.0
24.0,true,-1,260.0,222.0,-1.0,265837,1.0,0.0
24.0,true,-1,210.0,210.0,-1.0,221412,1.0,0.0
24.0,true,-1,330.0,248.0,-1.0,655673,1.0,0.0
24.0,true,-1,222.0,210.0,-1.0,273636,1.0,0.0
24.0,true,-1,296.0,230.0,-1.0,315580,1.0,0.0
24.0,true,-1,250.0,208.0,-1.0,327631,1.0,0.0
24.0,true,-1,236.0,222.0,-1.0,427700,1.0,0.0
24.0,true,-1,222.0,208.0,-1.0,216476,1.0,0.0
24.0,true,-1,246.0,208.0,-1.0,399083,1.0,0.0
24.0,true,-1,210.0,202.0,-1.0,234707,1.0,0.0
24.0,true,-1,238.0,208.0,-1.0,290977,1.0,0.0
24.0,true,-1,246.0,220.0,-1.0,273745,1.0,0.0
24.0,true,-1,246.0,214.0,-1.0,428808,1.0,0.0
24.0,true,-1,238.0,208.0,-1.0,248384,1.0,0.0
24.0,true,-1,254.0,206.0,-1.0,271884,1.0,0.0
24.0,true,-1,226.0,202.0,-1.0,216864,1.0,0.0
24.0,true,-1,232.0,204.0,-1.0,287599,1.0,0.0
24.0,true,-1,248.0,210.0,-1.0,268460,1.0,0.0
24.0,true,-1,238.0,208.0,-1.0,197925,1.0,0.0
24.0,true,-1,256.0,214.0,-1.0,414839,1.0,0.0
24.0,true,-1,252.0,230.0,-1.0,351976,1.0,0.0
24.0,true,-1,242.0,204.0,-1.0,323131,1.0,0.0
24.0,true,-1,244.0,216.0,-1.0,363800,1.0,0.0
24.0,true,-1,298.0,218.0,-1.0,331630,1.0,0.0
24.0,true,-1,264.0,222.0,-1.0,313246,1.0,0.0
24.0,true,-1,278.0,218.0,-1.0,356695,1.0,0.0
24.0,true,-1,350.0,242.0,-1.0,459051,1.0,0.0
24.0,true,-1,242.0,208.0,-1.0,243961,1.0,0.0
24.0,true,-1,302.0,220.0,-1.0,326130,1.0,0.0
24.0,true,-1,232.0,212.0,-1.0,282604,1.0,0.0
24.0,true,-1,260.0,214.0,-1.0,319029,1.0,0.0
25.0,true,-1,242.0,208.0,-1.0,396747,1.0,0.0
25.0,true,-1,270.0,220.0,-1.0,470814,1.0,0.0
25.0,true,-1,272.0,234.0,-1.0,417629,1.0,0.0
25.0,true,-1,282.0,230.0,-1.0,282904,1.0,0.0
25.0,true,-1,258.0,226.0,-1.0,367279,1.0,0.0
25.0,true,-1,280.0,222.0,-1.0,446345,1.0,0.0
25.0,true,-1,294.0,220.0,-1.0,436432,1.0,0.0
25.0,true,-1,286.0,224.0,-1.0,521655,1.0,0.0
25.0,true,-1,228.0,210.0,-1.0,305274,1.0,0.0
25.0,true,-1,224.0,202.0,-1.0,326205,1.0,0.0
25.0,true,-1,274.0,220.0,-1.0,382272,1.0,0.0
25.0,true,-1,232.0,204.0,-1.0,266966,1.0,0.0
25.0,true,-1,242.0,224.0,-1.0,283631,1.0,0.0
25.0,true,-1,240.0,208.0,-1.0,313188,1.0,0.0
25.0,true,-1,282.0,236.0,-1.0,416160,1.0,0.0
25.0,true,-1,262.0,212.0,-1.0,339585,1.0,0.0
25.0,true,-1,254.0,214.0,-1.0,294649,1.0,0.0
25.0,true,-1,246.0,212.0,-1.0,242128,1.0,0.0
25.0,true,-1,284.0,214.0,-1.0,400895,1.0,0.0
25.0,true,-1,246.0,210.0,-1.0,276026,1.0,0.0
25.0,true,-1,344.0,242.0,-1.0,515784,1.0,0.0
25.0,true,-1,254.0,220.0,-1.0,263293,1.0,0.0
25.0,true,-1,278.0,220.0,-1.0,361146,1.0,0.0
25.0,true,-1,278.0,236.0,-1.0,338881,1.0,0.0
