Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
19.0,true,4491100,1869.0,-1.0,-1.0,8706,1.0,51.0
19.0,true,4589600,1827.0,-1.0,-1.0,8833,1.0,51.0
19.0,true,4995400,1321.0,-1.0,-1.0,7812,1.0,51.0
19.0,true,3040500,1375.0,-1.0,-1.0,6448,1.0,51.0
19.0,true,5501500,1817.0,-1.0,-1.0,10049,1.0,51.0
19.0,true,6410900,1983.0,-1.0,-1.0,10676,1.0,51.0
19.0,true,3661200,1486.0,-1.0,-1.0,7113,1.0,51.0
19.0,true,4514800,2000.0,-1.0,-1.0,8950,1.0,51.0
19.0,true,3774500,1815.0,-1.0,-1.0,8933,1.0,51.0
19.0,true,3743100,1276.0,-1.0,-1.0,7145,1.0,51.0
19.0,true,5098700,2007.0,-1.0,-1.0,11385,1.0,51.0
20.0,true,4730900,1444.0,-1.0,-1.0,7942,1.0,51.0
20.0,true,5190400,1672.0,-1.0,-1.0,8696,1.0,51.0
20.0,true,3731200,1395.0,-1.0,-1.0,6834,1.0,51.0
20.0,true,5010900,2015.0,-1.0,-1.0,9209,1.0,51.0
20.0,true,2964900,1265.0,-1.0,-1.0,5718,1.0,51.0
20.0,true,3836100,1418.0,-1.0,-1.0,6935,1.0,51.0
20.0,true,4986100,1793.0,-1.0,-1.0,10121,1.0,51.0
20.0,true,4709300,1727.0,-1.0,-1.0,9440,1.0,51.0
20.0,true,4178100,1792.0,-1.0,-1.0,8822,1.0,51.0
20.0,true,3123900,1603.0,-1.0,-1.0,7408,1.0,51.0
20.0,true,5908500,1950.0,-1.0,-1.0,13001,1.0,51.0
20.0,true,5187700,2079.0,-1.0,-1.0,11381,1.0,51.0
20.0,true,6452800,1959.0,-1.0,-1.0,9799,1.0,51.0
20.0,true,4053200,1763.0,-1.0,-1.0,8619,1.0,51.0
20.0,true,5543200,2349.0,-1.0,-1.0,12446,1.0,51.0
20.0,true,3155800,1509.0,-1.0,-1.0,7526,1.0,51.0
20.0,true,3813800,1404.0,-1.0,-1.0,7100,1.0,51.0
20.0,true,3326900,1724.0,-1.0,-1.0,7494,1.0,51.0
20.0,true,3168100,1432.0,-1.0,-1.0,6955,1.0,51.0
20.0,true,5448200,1621.0,-1.0,-1.0,8424,1.0,51.0
20.0,true,5076800,1698.0,-1.0,-1.0,9554,1.0,51.0
20.0,true,5184300,1465.0,-1.0,-1.0,7610,1.0,51.0
20.0,true,5360600,1753.0,-1.0,-1.0,8739,1.0,51.0
20.0,true,5878100,1580.0,-1.0,-1.0,9304,1.0,51.0
20.0,true,6253100,2000.0,-1.0,-1.0,11923,1.0,51.0
20.0,true,4801800,1617.0,-1.0,-1.0,8676,1.0,51.0
20.0,true,3861100,1723.0,-1.0,-1.0,8908,1.0,51.0
20.0,true,3956900,1421.0,-1.0,-1.0,7646,1.0,51.0
20.0,true,3815100,1524.0,-1.0,-1.0,8436,1.0,51.0
20.0,true,3560100,1696.0,-1.0,-1.0,8163,1.0,51.0
20.0,true,3694400,1633.0,-1.0,-1.0,7846,1.0,51.0
20.0,true,4935000,1995.0,-1.0,-1.0,11083,1.0,51.0
20.0,true,3466300,1400.0,-1.0,-1.0,7000,1.0,51.0
20.0,true,4144700,1894.0,-1.0,-1.0,9559,1.0,51.0
20.0,true,4177800,1767.0,-1.0,-1.0,8150,1.0,51.0
20.0,true,4676400,1551.0,-1.0,-1.0,7895,1.0,51.0
20.0,true,5115700,2142.0,-1.0,-1.0,10894,1.0,51.0
20.0,true,4378400,2115.0,-1.0,-1.0,9530,1.0,51.0
20.0,true,9904800,2816.0,-1.0,-1.0,20657,1.0,51.0
20.0,true,3857900,1396.0,-1.0,-1.0,7605,1.0,51.0
20.0,true,4272900,1717.0,-1.0,-1.0,8854,1.0,51.0
20.0,true,4132400,1921.0,-1.0,-1.0,9078,1.0,51.0
20.0,true,4980600,1965.0,-1.0,-1.0,10643,1.0,51.0
20.0,true,4421800,1713.0,-1.0,-1.0,8915,1.0,51.0
20.0,true,3804600,1516.0,-1.0,-1.0,7560,1.0,51.0
20.0,true,4364500,1663.0,-1.0,-1.0,9040,1.0,51.0
20.0,true,7134600,2269.0,-1.0,-1.0,13974,1.0,51.0
20.0,true,4060000,1697.0,-1.0,-1.0,8174,1.0,51.0
20.0,true,5612500,1715.0,-1.0,-1.0,9386,1.0,51.0
20.0,true,4806400,1675.0,-1.0,-1.0,8917,1.0,51.0
20.0,true,4068500,1515.0,-1.0,-1.0,7187,1.0,51.0
20.0,true,4261000,1703.0,-1.0,-1.0,9886,1.0,51.0
20.0,true,4127000,1371.0,-1.0,-1.0,8979,1.0,51.0
20.0,true,5733900,1919.0,-1.0,-1.0,11548,1.0,51.0
20.0,true,5104100,2210.0,-1.0,-1.0,11916,1.0,51.0
20.0,true,4722500,1491.0,-1.0,-1.0,7245,1.0,51.0
20.0,true,3941800,1635.0,-1.0,-1.0,8318,1.0,51.0
20.0,true,4072800,1581.0,-1.0,-1.0,7554,1.0,51.0
20.0,true,4322500,1323.0,-1.0,-1.0,7239,1.0,51.0
20.0,true,3657300,1367.0,-1.0,-1.0,7036,1.0,51.0
20.0,true,4230600,1560.0,-1.0,-1.0,7744,1.0,51.0
20.0,true,5936600,1665.0,-1.0,-1.0,10631,1.0,51.0
20.0,true,4072400,1737.0,-1.0,-1.0,7935,1.0,51.0
20.0,true,4758000,1764.0,-1.0,-1.0,9335,1.0,51.0
20.0,true,8079000,2523.0,-1.0,-1.0,15734,1.0,51.0
20.0,true,3217600,1146.0,-1.0,-1.0,6060,1.0,51.0
20.0,true,4345100,1771.0,-1.0,-1.0,8673,1.0,51.0
20.0,true,5283300,2207.0,-1.0,-1.0,10958,1.0,51.0
20.0,true,2981800,1451.0,-1.0,-1.0,6994,1.0,51.0
20.0,true,4745600,1735.0,-1.0,-1.0,7957,1.0,51.0
20.0,true,3578700,1407.0,-1.0,-1.0,6432,1.0,51.0
20.0,true,3336600,1297.0,-1.0,-1.0,6996,1.0,51.0
20.0,true,6481600,1855.0,-1.0,-1.0,10909,1.0,51.0
20.0,true,4445200,2034.0,-1.0,-1.0,9888,1.0,51.0
20.0,true,4430200,1575.0,-1.0,-1.0,7864,1.0,51.0
20.0,true,4427900,1700.0,-1.0,-1.0,9630,1.0,51.0
20.0,true,7160200,2284.0,-1.0,-1.0,13922,1.0,51.0
20.0,true,5187700,1563.0,-1.0,-1.0,10376,1.0,51.0
20.0,true,3425100,999.0,-1.0,-1.0,5865,1.0,51.0
20.0,true,4405200,2050.0,-1.0,-1.0,10394,1.0,51.0
20.0,true,6375000,1956.0,-1.0,-1.0,11583,1.0,51.0
20.0,true,4298600,1526.0,-1.0,-1.0,7465,1.0,51.0
20.0,true,4664400,1606.0,-1.0,-1.0,8330,1.0,51.0
20.0,true,4505500,1950.0,-1.0,-1.0,9624,1.0,51.0
20.0,true,4075700,1630.0,-1.0,-1.0,9049,1.0,51.0
20.0,true,4916900,2054.0,-1.0,-1.0,10366,1.0,51.0
20.0,true,6915200,2104.0,-1.0,-1.0,11611,1.0,51.0
20.0,true,4356700,1597.0,-1.0,-1.0,9335,1.0,51.0
20.0,true,4412800,1436.0,-1.0,-1.0,7146,1.0,51.0
20.0,true,2697500,1250.0,-1.0,-1.0,6228,1.0,51.0
20.0,true,3029000,1144.0,-1.0,-1.0,6264,1.0,51.0
20.0,true,3897300,1502.0,-1.0,-1.0,6482,1.0,51.0
20.0,true,3732400,1510.0,-1.0,-1.0,7818,1.0,51.0
20.0,true,3225500,1381.0,-1.0,-1.0,6928,1.0,51.0
20.0,true,3968100,1489.0,-1.0,-1.0,7346,1.0,51.0
20.0,true,5281400,1654.0,-1.0,-1.0,8090,1.0,51.0
20.0,true,4654000,1880.0,-1.0,-1.0,9688,1.0,51.0
20.0,true,4941600,1792.0,-1.0,-1.0,8877,1.0,51.0
20.0,true,4793800,1903.0,-1.0,-1.0,9318,1.0,51.0
20.0,true,3755200,1281.0,-1.0,-1.0,7153,1.0,51.0
