Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,-1,254.0,220.0,-1.0,291781,1.0,0.0
25.0,true,-1,282.0,236.0,-1.0,506934,1.0,0.0
25.0,true,-1,240.0,226.0,-1.0,410873,1.0,0.0
25.0,true,-1,258.0,214.0,-1.0,494935,1.0,0.0
25.0,true,-1,264.0,214.0,-1.0,381618,1.0,0.0
25.0,true,-1,238.0,206.0,-1.0,299397,1.0,0.0
25.0,true,-1,270.0,220.0,-1.0,365647,1.0,0.0
25.0,true,-1,306.0,224.0,-1.0,479776,1.0,0.0
25.0,true,-1,252.0,228.0,-1.0,362184,1.0,0.0
25.0,true,-1,240.0,214.0,-1.0,331456,1.0,0.0
25.0,true,-1,274.0,228.0,-1.0,367517,1.0,0.0
25.0,true,-1,320.0,228.0,-1.0,629907,1.0,0.0
25.0,true,-1,238.0,218.0,-1.0,313937,1.0,0.0
25.0,true,-1,234.0,208.0,-1.0,346509,1.0,0.0
25.0,true,-1,244.0,204.0,-1.0,339559,1.0,0.0
25.0,true,-1,284.0,216.0,-1.0,546400,1.0,0.0
25.0,true,-1,252.0,222.0,-1.0,352421,1.0,0.0
25.0,true,-1,288.0,220.0,-1.0,483880,1.0,0.0
25.0,true,-1,224.0,204.0,-1.0,303704,1.0,0.0
25.0,true,-1,238.0,218.0,-1.0,361324,1.0,0.0
25.0,true,-1,220.0,202.0,-1.0,270326,1.0,0.0
25.0,true,-1,252.0,222.0,-1.0,300576,1.0,0.0
25.0,true,-1,246.0,214.0,-1.0,323174,1.0,0.0
25.0,true,-1,272.0,208.0,-1.0,360966,1.0,0.0
25.0,true,-1,260.0,216.0,-1.0,443306,1.0,0.0
25.0,true,-1,318.0,230.0,-1.0,448075,1.0,0.0
25.0,true,-1,244.0,212.0,-1.0,279088,1.0,0.0
25.0,true,-1,244.0,218.0,-1.0,245937,1.0,0.0
25.0,true,-1,238.0,216.0,-1.0,268341,1.0,0.0
25.0,true,-1,314.0,226.0,-1.0,575960,1.0,0.0
25.0,true,-1,260.0,222.0,-1.0,419825,1.0,0.0
25.0,true,-1,266.0,230.0,-1.0,325964,1.0,0.0
25.0,true,-1,252.0,210.0,-1.0,315774,1.0,0.0
25.0,true,-1,242.0,222.0,-1.0,309770,1.0,0.0
25.0,true,-1,264.0,226.0,-1.0,382004,1.0,0.0
25.0,true,-1,228.0,200.0,-1.0,256239,1.0,0.0
25.0,true,-1,280.0,222.0,-1.0,450489,1.0,0.0
25.0,true,-1,266.0,216.0,-1.0,498594,1.0,0.0
25.0,true,-1,234.0,204.0,-1.0,314036,1.0,0.0
25.0,true,-1,258.0,218.0,-1.0,260919,1.0,0.0
25.0,true,-1,248.0,208.0,-1.0,369645,1.0,0.0
25.0,true,-1,208.0,200.0,-1.0,263091,1.0,0.0
25.0,true,-1,240.0,208.0,-1.0,335304,1.0,0.0
25.0,true,-1,268.0,216.0,-1.0,355968,1.0,0.0
25.0,true,-1,274.0,234.0,-1.0,513917,1.0,0.0
25.0,true,-1,262.0,228.0,-1.0,420739,1.0,0.0
25.0,true,-1,236.0,204.0,-1.0,349396,1.0,0.0
25.0,true,-1,282.0,216.0,-1.0,340688,1.0,0.0
25.0,true,-1,258.0,224.0,-1.0,453877,1.0,0.0
25.0,true,-1,246.0,214.0,-1.0,326540,1.0,0.0
25.0,true,-1,250.0,218.0,-1.0,489628,1.0,0.0
25.0,true,-1,250.0,212.0,-1.0,409220,1.0,0.0
25.0,true,-1,302.0,240.0,-1.0,534147,1.0,0.0
25.0,true,-1,236.0,214.0,-1.0,365088,1.0,0.0
25.0,true,-1,220.0,206.0,-1.0,240017,1.0,0.0
25.0,true,-1,256.0,214.0,-1.0,350046,1.0,0.0
25.0,true,-1,250.0,218.0,-1.0,454200,1.0,0.0
25.0,true,-1,238.0,206.0,-1.0,408034,1.0,0.0
25.0,true,-1,266.0,224.0,-1.0,342417,1.0,0.0
25.0,true,-1,246.0,216.0,-1.0,289442,1.0,0.0
25.0,true,-1,240.0,222.0,-1.0,305711,1.0,0.0
25.0,true,-1,242.0,212.0,-1.0,270161,1.0,0.0
25.0,true,-1,250.0,218.0,-1.0,275791,1.0,0.0
25.0,true,-1,248.0,228.0,-1.0,297101,1.0,0.0
25.0,true,-1,264.0,204.0,-1.0,260223,1.0,0.0
25.0,true,-1,232.0,214.0,-1.0,303559,1.0,0.0
25.0,true,-1,248.0,222.0,-1.0,386922,1.0,0.0
25.0,true,-1,230.0,210.0,-1.0,342211,1.0,0.0
25.0,true,-1,252.0,222.0,-1.0,295263,1.0,0.0
25.0,true,-1,264.0,214.0,-1.0,191889,1.0,0.0
25.0,true,-1,238.0,218.0,-1.0,379100,1.0,0.0
25.0,true,-1,294.0,210.0,-1.0,348162,1.0,0.0
25.0,true,-1,284.0,232.0,-1.0,439447,1.0,0.0
25.0,true,-1,246.0,218.0,-1.0,401720,1.0,0.0
25.0,true,-1,268.0,208.0,-1.0,348079,1.0,0.0
25.0,true,-1,252.0,214.0,-1.0,384827,1.0,0.0
26.0,true,-1,310.0,216.0,-1.0,416625,1.0,0.0
26.0,true,-1,280.0,228.0,-1.0,457298,1.0,0.0
26.0,true,-1,260.0,216.0,-1.0,428880,1.0,0.0
26.0,true,-1,278.0,214.0,-1.0,512259,1.0,0.0
26.0,true,-1,228.0,208.0,-1.0,246946,1.0,0.0
26.0,true,-1,262.0,214.0,-1.0,421543,1.0,0.0
26.0,true,-1,268.0,218.0,-1.0,404915,1.0,0.0
26.0,true,-1,254.0,216.0,-1.0,338095,1.0,0.0
26.0,true,-1,290.0,240.0,-1.0,486733,1.0,0.0
26.0,true,-1,232.0,208.0,-1.0,293607,1.0,0.0
26.0,true,-1,254.0,216.0,-1.0,376670,1.0,0.0
26.0,true,-1,354.0,230.0,-1.0,702169,1.0,0.0
26.0,true,-1,262.0,218.0,-1.0,479251,1.0,0.0
26.0,true,-1,296.0,248.0,-1.0,528609,1.0,0.0
26.0,true,-1,302.0,212.0,-1.0,529177,1.0,0.0
26.0,true,-1,286.0,228.0,-1.0,508124,1.0,0.0
26.0,true,-1,266.0,220.0,-1.0,464520,1.0,0.0
26.0,true,-1,276.0,214.0,-1.0,440667,1.0,0.0
26.0,true,-1,362.0,242.0,-1.0,787213,1.0,0.0
26.0,true,-1,248.0,218.0,-1.0,345274,1.0,0.0
26.0,true,-1,290.0,220.0,-1.0,491984,1.0,0.0
26.0,true,-1,248.0,216.0,-1.0,431718,1.0,0.0
26.0,true,-1,294.0,224.0,-1.0,429221,1.0,0.0
26.0,true,-1,290.0,208.0,-1.0,460518,1.0,0.0
26.0,true,-1,294.0,242.0,-1.0,390930,1.0,0.0
26.0,true,-1,306.0,236.0,-1.0,638195,1.0,0.0
26.0,true,-1,240.0,222.0,-1.0,296794,1.0,0.0
26.0,true,-1,262.0,236.0,-1.0,447042,1.0,0.0
26.0,true,-1,280.0,226.0,-1.0,491554,1.0,0.0
26.0,true,-1,232.0,212.0,-1.0,422755,1.0,0.0
26.0,true,-1,260.0,222.0,-1.0,394647,1.0,0.0
26.0,true,-1,254.0,214.0,-1.0,312162,1.0,0.0
26.0,true,-1,276.0,242.0,-1.0,659836,1.0,0.0
26.0,true,-1,220.0,200.0,-1.0,190507,1.0,0.0
26.0,true,-1,316.0,222.0,-1.0,659028,1.0,0.0
26.0,true,-1,294.0,224.0,-1.0,489794,1.0,0.0
26.0,true,-1,246.0,232.0,-1.0,380162,1.0,0.0
26.0,true,-1,272.0,214.0,-1.0,483804,1.0,0.0
26.0,true,-1,272.0,232.0,-1.0,391395,1.0,0.0
26.0,true,-1,272.0,214.0,-1.0,383452,1.0,0.0
26.0,true,-1,284.0,222.0,-1.0,585145,1.0,0.0
26.0,true,-1,294.0,254.0,-1.0,420117,1.0,0.0
26.0,true,-1,308.0,236.0,-1.0,445784,1.0,0.0
26.0,true,-1,284.0,220.0,-1.0,503036,1.0,0.0
26.0,true,-1,312.0,240.0,-1.0,555811,1.0,0.0
26.0,true,-1,228.0,208.0,-1.0,233686,1.0,0.0
26.0,true,-1,244.0,222.0,-1.0,372925,1.0,0.0
26.0,true,-1,274.0,228.0,-1.0,563548,1.0,0.0
26.0,true,-1,256.0,226.0,-1.0,293175,1.0,0.0
26.0,true,-1,256.0,220.0,-1.0,314689,1.0,0.0
26.0,true,-1,272.0,236.0,-1.0,552901,1.0,0.0
26.0,true,-1,240.0,206.0,-1.0,305999,1.0,0.0
26.0,true,-1,266.0,236.0,-1.0,449596,1.0,0.0
26.0,true,-1,302.0,220.0,-1.0,379747,1.0,0.0
26.0,true,-1,264.0,222.0,-1.0,443624,1.0,0.0
26.0,true,-1,298.0,242.0,-1.0,402764,1.0,0.0
26.0,true,-1,242.0,214.0,-1.0,354365,1.0,0.0
26.0,true,-1,268.0,220.0,-1.0,307963,1.0,0.0
26.0,true,-1,256.0,222.0,-1.0,359759,1.0,0.0
26.0,true,-1,274.0,216.0,-1.0,364589,1.0,0.0
26.0,true,-1,286.0,218.0,-1.0,413753,1.0,0.0
26.0,true,-1,238.0,202.0,-1.0,369704,1.0,0.0
26.0,true,-1,266.0,230.0,-1.0,409679,1.0,0.0
26.0,true,-1,256.0,226.0,-1.0,405587,1.0,0.0
26.0,true,-1,220.0,204.0,-1.0,370660,1.0,0.0
26.0,true,-1,238.0,214.0,-1.0,355839,1.0,0.0
26.0,true,-1,312.0,240.0,-1.0,615112,1.0,0.0
26.0,true,-1,260.0,210.0,-1.0,273037,1.0,0.0
26.0,true,-1,250.0,204.0,-1.0,471603,1.0,0.0
26.0,true,-1,264.0,220.0,-1.0,384557,1.0,0.0
26.0,true,-1,232.0,210.0,-1.0,301875,1.0,0.0
26.0,true,-1,252.0,214.0,-1.0,444054,1.0,0.0
26.0,true,-1,328.0,214.0,-1.0,468764,1.0,0.0
26.0,true,-1,254.0,228.0,-1.0,370355,1.0,0.0
26.0,true,-1,270.0,214.0,-1.0,521443,1.0,0.0
26.0,true,-1,228.0,208.0,-1.0,381558,1.0,0.0
26.0,true,-1,236.0,216.0,-1.0,349840,1.0,0.0
26.0,true,-1,248.0,212.0,-1.0,428173,1.0,0.0
26.0,true,-1,282.0,230.0,-1.0,381551,1.0,0.0
26.0,true,-1,260.0,220.0,-1.0,385264,1.0,0.0
26.0,true,-1,276.0,226.0,-1.0,541930,1.0,0.0
26.0,true,-1,254.0,222.0,-1.0,484650,1.0,0.0
26.0,true,-1,282.0,234.0,-1.0,537065,1.0,0.0
26.0,true,-1,248.0,208.0,-1.0,310861,1.0,0.0
26.0,true,-1,320.0,252.0,-1.0,560919,1.0,0.0
26.0,true,-1,228.0,210.0,-1.0,320175,1.0,0.0
26.0,true,-1,296.0,248.0,-1.0,413989,1.0,0.0
26.0,true,-1,316.0,254.0,-1.0,362350,1.0,0.0
26.0,true,-1,232.0,206.0,-1.0,268179,1.0,0.0
26.0,true,-1,322.0,232.0,-1.0,460054,1.0,0.0
26.0,true,-1,280.0,220.0,-1.0,429883,1.0,0.0
26.0,true,-1,282.0,216.0,-1.0,472930,1.0,0.0
26.0,true,-1,264.0,214.0,-1.0,361232,1.0,0.0
26.0,true,-1,252.0,226.0,-1.0,384945,1.0,0.0
26.0,true,-1,248.0,224.0,-1.0,459034,1.0,0.0
26.0,true,-1,260.0,218.0,-1.0,368325,1.0,0.0
26.0,true,-1,266.0,224.0,-1.0,364650,1.0,0.0
26.0,true,-1,288.0,228.0,-1.0,530484,1.0,0.0
26.0,true,-1,314.0,218.0,-1.0,377773,1.0,0.0
26.0,true,-1,244.0,216.0,-1.0,247417,1.0,0.0
27.0,true,-1,310.0,224.0,-1.0,540734,1.0,0.0
27.0,true,-1,270.0,226.0,-1.0,512940,1.0,0.0
27.0,true,-1,322.0,228.0,-1.0,275785,1.0,0.0
27.0,true,-1,244.0,214.0,-1.0,382054,1.0,0.0
27.0,true,-1,222.0,206.0,-1.0,263291,1.0,0.0
27.0,true,-1,370.0,280.0,-1.0,593993,1.0,0.0
27.0,true,-1,304.0,230.0,-1.0,610087,1.0,0.0
27.0,true,-1,264.0,220.0,-1.0,482015,1.0,0.0
27.0,true,-1,290.0,224.0,-1.0,349588,1.0,0.0
27.0,true,-1,266.0,224.0,-1.0,503512,1.0,0.0
27.0,true,-1,330.0,236.0,-1.0,656350,1.0,0.0
27.0,true,-1,258.0,210.0,-1.0,488089,1.0,0.0
27.0,true,-1,262.0,208.0,-1.0,442064,1.0,0.0
27.0,true,-1,240.0,212.0,-1.0,370052,1.0,0.0
27.0,true,-1,266.0,222.0,-1.0,454001,1.0,0.0
27.0,true,-1,326.0,232.0,-1.0,460032,1.0,0.0
27.0,true,-1,260.0,216.0,-1.0,316325,1.0,0.0
27.0,true,-1,224.0,202.0,-1.0,325854,1.0,0.0
27.0,true,-1,226.0,210.0,-1.0,305075,1.0,0.0
27.0,true,-1,310.0,250.0,-1.0,378574,1.0,0.0
27.0,true,-1,280.0,212.0,-1.0,480786,1.0,0.0
27.0,true,-1,276.0,218.0,-1.0,377712,1.0,0.0
27.0,true,-1,326.0,234.0,-1.0,542318,1.0,0.0
27.0,true,-1,304.0,242.0,-1.0,455957,1.0,0.0
27.0,true,-1,460.0,262.0,-1.0,380746,1.0,0.0
27.0,true,-1,292.0,244.0,-1.0,565057,1.0,0.0
27.0,true,-1,300.0,240.0,-1.0,526949,1.0,0.0
27.0,true,-1,252.0,214.0,-1.0,358650,1.0,0.0
27.0,true,-1,242.0,208.0,-1.0,329912,1.0,0.0
27.0,true,-1,294.0,226.0,-1.0,550296,1.0,0.0
27.0,true,-1,278.0,214.0,-1.0,391658,1.0,0.0
27.0,true,-1,286.0,230.0,-1.0,408319,1.0,0.0
27.0,true,-1,330.0,224.0,-1.0,617674,1.0,0.0
27.0,true,-1,384.0,220.0,-1.0,333868,1.0,0.0
27.0,true,-1,262.0,218.0,-1.0,436890,1.0,0.0
27.0,true,-1,258.0,218.0,-1.0,425706,1.0,0.0
27.0,true,-1,266.0,216.0,-1.0,303742,1.0,0.0
27.0,true,-1,302.0,230.0,-1.0,570866,1.0,0.0
27.0,true,-1,252.0,204.0,-1.0,399534,1.0,0.0
27.0,true,-1,276.0,232.0,-1.0,504094,1.0,0.0
27.0,true,-1,296.0,228.0,-1.0,514101,1.0,0.0
27.0,true,-1,296.0,246.0,-1.0,487517,1.0,0.0
27.0,true,-1,318.0,224.0,-1.0,444839,1.0,0.0
27.0,true,-1,304.0,246.0,-1.0,564113,1.0,0.0
27.0,true,-1,258.0,216.0,-1.0,438243,1.0,0.0
27.0,true,-1,282.0,212.0,-1.0,376080,1.0,0.0
27.0,true,-1,242.0,212.0,-1.0,358296,1.0,0.0
27.0,true,-1,248.0,212.0,-1.0,349649,1.0,0.0
27.0,true,-1,320.0,214.0,-1.0,708953,1.0,0.0
27.0,true,-1,254.0,208.0,-1.0,316707,1.0,0.0
27.0,true,-1,250.0,226.0,-1.0,432591,1.0,0.0
27.0,true,-1,294.0,244.0,-1.0,529852,1.0,0.0
27.0,true,-1,270.0,212.0,-1.0,448190,1.0,0.0
27.0,true,-1,298.0,232.0,-1.0,480545,1.0,0.0
27.0,true,-1,248.0,228.0,-1.0,360639,1.0,0.0
27.0,true,-1,244.0,218.0,-1.0,422478,1.0,0.0
27.0,true,-1,230.0,202.0,-1.0,286415,1.0,0.0
27.0,true,-1,306.0,226.0,-1.0,496640,1.0,0.0
27.0,true,-1,276.0,238.0,-1.0,417957,1.0,0.0
27.0,true,-1,282.0,238.0,-1.0,351914,1.0,0.0
27.0,true,-1,284.0,236.0,-1.0,433134,1.0,0.0
27.0,true,-1,256.0,206.0,-1.0,305204,1.0,0.0
27.0,true,-1,262.0,220.0,-1.0,396253,1.0,0.0
27.0,true,-1,256.0,222.0,-1.0,463163,1.0,0.0
27.0,true,-1,320.0,214.0,-1.0,362883,1.0,0.0
27.0,true,-1,310.0,234.0,-1.0,517615,1.0,0.0
27.0,true,-1,256.0,218.0,-1.0,442608,1.0,0.0
27.0,true,-1,322.0,250.0,-1.0,631387,1.0,0.0
27.0,true,-1,226.0,204.0,-1.0,396518,1.0,0.0
27.0,true,-1,314.0,234.0,-1.0,482009,1.0,0.0
27.0,true,-1,274.0,218.0,-1.0,413546,1.0,0.0
27.0,true,-1,262.0,220.0,-1.0,396854,1.0,0.0
27.0,true,-1,254.0,214.0,-1.0,447352,1.0,0.0
27.0,true,-1,320.0,230.0,-1.0,647266,1.0,0.0
27.0,true,-1,336.0,254.0,-1.0,742160,1.0,0.0
27.0,true,-1,292.0,232.0,-1.0,461889,1.0,0.0
27.0,true,-1,290.0,242.0,-1.0,547332,1.0,0.0
27.0,true,-1,270.0,222.0,-1.0,464127,1.0,0.0
27.0,true,-1,280.0,238.0,-1.0,458360,1.0,0.0
27.0,true,-1,314.0,228.0,-1.0,647772,1.0,0.0
27.0,true,-1,310.0,252.0,-1.0,501547,1.0,0.0
27.0,true,-1,254.0,218.0,-1.0,414656,1.0,0.0
27.0,true,-1,288.0,238.0,-1.0,651135,1.0,0.0
27.0,true,-1,272.0,212.0,-1.0,349273,1.0,0.0
27.0,true,-1,424.0,276.0,-1.0,776887,1.0,0.0
27.0,true,-1,304.0,240.0,-1.0,329786,1.0,0.0
27.0,true,-1,332.0,248.0,-1.0,452123,1.0,0.0
27.0,true,-1,254.0,216.0,-1.0,293817,1.0,0.0
27.0,true,-1,312.0,222.0,-1.0,363845,1.0,0.0
27.0,true,-1,318.0,252.0,-1.0,641721,1.0,0.0
27.0,true,-1,308.0,254.0,-1.0,563700,1.0,0.0
27.0,true,-1,276.0,224.0,-1.0,444756,1.0,0.0
27.0,true,-1,248.0,218.0,-1.0,314728,1.0,0.0
27.0,true,-1,260.0,202.0,-1.0,330749,1.0,0.0
27.0,true,-1,306.0,252.0,-1.0,621660,1.0,0.0
27.0,true,-1,292.0,222.0,-1.0,526549,1.0,0.0
27.0,true,-1,264.0,216.0,-1.0,346711,1.0,0.0
27.0,true,-1,300.0,216.0,-1.0,466705,1.0,0.0
27.0,true,-1,252.0,222.0,-1.0,451307,1.0,0.0
27.0,true,-1,288.0,216.0,-1.0,527209,1.0,0.0
28.0,true,-1,298.0,230.0,-1.0,466273,1.0,0.0
28.0,true,-1,264.0,220.0,-1.0,434550,1.0,0.0
28.0,true,-1,320.0,222.0,-1.0,502151,1.0,0.0
28.0,true,-1,294.0,226.0,-1.0,533039,1.0,0.0
28.0,true,-1,332.0,246.0,-1.0,534854,1.0,0.0
28.0,true,-1,242.0,216.0,-1.0,354999,1.0,0.0
28.0,true,-1,332.0,262.0,-1.0,463503,1.0,0.0
28.0,true,-1,262.0,226.0,-1.0,376145,1.0,0.0
28.0,true,-1,254.0,214.0,-1.0,354520,1.0,0.0
28.0,true,-1,362.0,246.0,-1.0,444740,1.0,0.0
28.0,true,-1,328.0,242.0,-1.0,641563,1.0,0.0
28.0,true,-1,256.0,228.0,-1.0,368865,1.0,0.0
28.0,true,-1,310.0,206.0,-1.0,496272,1.0,0.0
28.0,true,-1,276.0,224.0,-1.0,359950,1.0,0.0
28.0,true,-1,318.0,238.0,-1.0,548661,1.0,0.0
28.0,true,-1,328.0,256.0,-1.0,462463,1.0,0.0
28.0,true,-1,318.0,242.0,-1.0,519368,1.0,0.0
28.0,true,-1,286.0,214.0,-1.0,546740,1.0,0.0
28.0,true,-1,312.0,240.0,-1.0,641041,1.0,0.0
28.0,true,-1,272.0,220.0,-1.0,355361,1.0,0.0
28.0,true,-1,258.0,214.0,-1.0,382893,1.0,0.0
28.0,true,-1,266.0,216.0,-1.0,442848,1.0,0.0
28.0,true,-1,250.0,216.0,-1.0,371769,1.0,0.0
28.0,true,-1,324.0,232.0,-1.0,597091,1.0,0.0
28.0,true,-1,376.0,238.0,-1.0,691236,1.0,0.0
28.0,true,-1,244.0,208.0,-1.0,318653,1.0,0.0
28.0,true,-1,274.0,224.0,-1.0,471404,1.0,0.0
28.0,true,-1,274.0,226.0,-1.0,325910,1.0,0.0
28.0,true,-1,244.0,210.0,-1.0,298285,1.0,0.0
28.0,true,-1,270.0,236.0,-1.0,349219,1.0,0.0
28.0,true,-1,354.0,240.0,-1.0,588000,1.0,0.0
28.0,true,-1,392.0,258.0,-1.0,883441,1.0,0.0
28.0,true,-1,380.0,258.0,-1.0,539808,1.0,0.0
28.0,true,-1,240.0,210.0,-1.0,304451,1.0,0.0
28.0,true,-1,282.0,230.0,-1.0,538910,1.0,0.0
28.0,true,-1,276.0,218.0,-1.0,385085,1.0,0.0
28.0,true,-1,288.0,226.0,-1.0,636084,1.0,0.0
28.0,true,-1,354.0,250.0,-1.0,396471,1.0,0.0
28.0,true,-1,372.0,244.0,-1.0,615870,1.0,0.0
28.0,true,-1,348.0,238.0,-1.0,632681,1.0,0.0
28.0,true,-1,294.0,208.0,-1.0,494152,1.0,0.0
28.0,true,-1,318.0,238.0,-1.0,603479,1.0,0.0
28.0,true,-1,274.0,238.0,-1.0,384344,1.0,0.0
28.0,true,-1,294.0,232.0,-1.0,601758,1.0,0.0
28.0,true,-1,352.0,238.0,-1.0,546784,1.0,0.0
28.0,true,-1,282.0,210.0,-1.0,357797,1.0,0.0
28.0,true,-1,346.0,256.0,-1.0,836626,1.0,0.0
28.0,true,-1,350.0,236.0,-1.0,562246,1.0,0.0
28.0,true,-1,382.0,254.0,-1.0,871690,1.0,0.0
28.0,true,-1,300.0,234.0,-1.0,472753,1.0,0.0
28.0,true,-1,280.0,228.0,-1.0,394539,1.0,0.0
28.0,true,-1,258.0,222.0,-1.0,393556,1.0,0.0
28.0,true,-1,314.0,240.0,-1.0,475618,1.0,0.0
28.0,true,-1,278.0,224.0,-1.0,314576,1.0,0.0
28.0,true,-1,274.0,222.0,-1.0,314031,1.0,0.0
28.0,true,-1,246.0,216.0,-1.0,421362,1.0,0.0
28.0,true,-1,258.0,222.0,-1.0,389201,1.0,0.0
28.0,true,-1,262.0,222.0,-1.0,453974,1.0,0.0
28.0,true,-1,236.0,206.0,-1.0,356216,1.0,0.0
28.0,true,-1,278.0,254.0,-1.0,476069,1.0,0.0
28.0,true,-1,284.0,226.0,-1.0,546038,1.0,0.0
28.0,true,-1,306.0,224.0,-1.0,466133,1.0,0.0
28.0,true,-1,256.0,222.0,-1.0,444329,1.0,0.0
28.0,true,-1,312.0,230.0,-1.0,472222,1.0,0.0
28.0,true,-1,260.0,204.0,-1.0,404713,1.0,0.0
28.0,true,-1,240.0,208.0,-1.0,350113,1.0,0.0
28.0,true,-1,360.0,232.0,-1.0,699365,1.0,0.0
28.0,true,-1,256.0,216.0,-1.0,333152,1.0,0.0
28.0,true,-1,288.0,228.0,-1.0,441019,1.0,0.0
28.0,true,-1,230.0,212.0,-1.0,293014,1.0,0.0
28.0,true,-1,284.0,222.0,-1.0,549839,1.0,0.0
28.0,true,-1,330.0,218.0,-1.0,654253,1.0,0.0
28.0,true,-1,314.0,242.0,-1.0,671494,1.0,0.0
28.0,true,-1,256.0,214.0,-1.0,451967,1.0,0.0
28.0,true,-1,248.0,212.0,-1.0,384574,1.0,0.0
28.0,true,-1,318.0,220.0,-1.0,523499,1.0,0.0
28.0,true,-1,316.0,234.0,-1.0,636798,1.0,0.0
28.0,true,-1,298.0,236.0,-1.0,580444,1.0,0.0
28.0,true,-1,318.0,242.0,-1.0,630233,1.0,0.0
28.0,true,-1,262.0,226.0,-1.0,285450,1.0,0.0
28.0,true,-1,282.0,238.0,-1.0,506772,1.0,0.0
28.0,true,-1,408.0,242.0,-1.0,484453,1.0,0.0
28.0,true,-1,270.0,214.0,-1.0,509865,1.0,0.0
28.0,true,-1,266.0,214.0,-1.0,446527,1.0,0.0
28.0,true,-1,262.0,230.0,-1.0,477979,1.0,0.0
28.0,true,-1,258.0,218.0,-1.0,441395,1.0,0.0
28.0,true,-1,472.0,276.0,-1.0,629260,1.0,0.0
28.0,true,-1,252.0,208.0,-1.0,368472,1.0,0.0
28.0,true,-1,300.0,236.0,-1.0,508754,1.0,0.0
28.0,true,-1,316.0,226.0,-1.0,651285,1.0,0.0
28.0,true,-1,352.0,278.0,-1.0,824842,1.0,0.0
28.0,true,-1,314.0,222.0,-1.0,674241,1.0,0.0
28.0,true,-1,290.0,238.0,-1.0,492860,1.0,0.0
28.0,true,-1,292.0,234.0,-1.0,649193,1.0,0.0
28.0,true,-1,288.0,218.0,-1.0,366206,1.0,0.0
28.0,true,-1,304.0,238.0,-1.0,456877,1.0,0.0
28.0,true,-1,298.0,224.0,-1.0,511588,1.0,0.0
28.0,true,-1,272.0,224.0,-1.0,493879,1.0,0.0
28.0,true,-1,330.0,250.0,-1.0,498179,1.0,0.0
28.0,true,-1,342.0,246.0,-1.0,521476,1.0,0.0
29.0,true,-1,242.0,220.0,-1.0,309229,1.0,0.0
29.0,true,-1,448.0,256.0,-1.0,767860,1.0,0.0
29.0,true,-1,238.0,212.0,-1.0,386703,1.0,0.0
29.0,true,-1,282.0,210.0,-1.0,286694,1.0,0.0
29.0,true,-1,302.0,228.0,-1.0,400068,1.0,0.0
29.0,true,-1,310.0,226.0,-1.0,495914,1.0,0.0
29.0,true,-1,248.0,204.0,-1.0,296604,1.0,0.0
29.0,true,-1,426.0,230.0,-1.0,675031,1.0,0.0
29.0,true,-1,274.0,232.0,-1.0,494013,1.0,0.0
29.0,true,-1,352.0,240.0,-1.0,667815,1.0,0.0
29.0,true,-1,354.0,256.0,-1.0,572219,1.0,0.0
29.0,true,-1,334.0,270.0,-1.0,428193,1.0,0.0
29.0,true,-1,390.0,220.0,-1.0,669939,1.0,0.0
29.0,true,-1,322.0,222.0,-1.0,595951,1.0,0.0
29.0,true,-1,274.0,232.0,-1.0,402749,1.0,0.0
29.0,true,-1,400.0,226.0,-1.0,393376,1.0,0.0
29.0,true,-1,296.0,222.0,-1.0,492537,1.0,0.0
29.0,true,-1,290.0,230.0,-1.0,366786,1.0,0.0
29.0,true,-1,322.0,244.0,-1.0,637864,1.0,0.0
29.0,true,-1,380.0,226.0,-1.0,446363,1.0,0.0
29.0,true,-1,350.0,252.0,-1.0,665833,1.0,0.0
29.0,true,-1,468.0,280.0,-1.0,1112822,1.0,0.0
29.0,true,-1,288.0,240.0,-1.0,379545,1.0,0.0
29.0,true,-1,344.0,242.0,-1.0,647464,1.0,0.0
29.0,true,-1,294.0,228.0,-1.0,511684,1.0,0.0
29.0,true,-1,246.0,210.0,-1.0,454526,1.0,0.0
29.0,true,-1,310.0,256.0,-1.0,623622,1.0,0.0
29.0,true,-1,346.0,272.0,-1.0,481744,1.0,0.0
29.0,true,-1,304.0,224.0,-1.0,369970,1.0,0.0
29.0,true,-1,282.0,226.0,-1.0,574527,1.0,0.0
29.0,true,-1,222.0,202.0,-1.0,264296,1.0,0.0
29.0,true,-1,280.0,226.0,-1.0,473733,1.0,0.0
29.0,true,-1,342.0,222.0,-1.0,541226,1.0,0.0
29.0,true,-1,276.0,216.0,-1.0,388375,1.0,0.0
29.0,true,-1,282.0,222.0,-1.0,577272,1.0,0.0
29.0,true,-1,342.0,236.0,-1.0,341288,1.0,0.0
29.0,true,-1,390.0,234.0,-1.0,899235,1.0,0.0
29.0,true,-1,304.0,246.0,-1.0,679823,1.0,0.0
29.0,true,-1,264.0,214.0,-1.0,390076,1.0,0.0
29.0,true,-1,270.0,232.0,-1.0,455445,1.0,0.0
29.0,true,-1,336.0,246.0,-1.0,614918,1.0,0.0
29.0,true,-1,400.0,230.0,-1.0,500632,1.0,0.0
29.0,true,-1,386.0,264.0,-1.0,597438,1.0,0.0
29.0,true,-1,288.0,214.0,-1.0,356930,1.0,0.0
29.0,true,-1,282.0,224.0,-1.0,420269,1.0,0.0
