Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,-1,272.0,214.0,-1.0,271196,1.0,0.0
25.0,true,-1,224.0,202.0,-1.0,209109,1.0,0.0
25.0,true,-1,248.0,204.0,-1.0,252209,1.0,0.0
25.0,true,-1,250.0,208.0,-1.0,306804,1.0,0.0
25.0,true,-1,272.0,216.0,-1.0,358776,1.0,0.0
25.0,true,-1,260.0,210.0,-1.0,244182,1.0,0.0
25.0,true,-1,248.0,212.0,-1.0,225978,1.0,0.0
25.0,true,-1,230.0,206.0,-1.0,326333,1.0,0.0
25.0,true,-1,240.0,212.0,-1.0,242496,1.0,0.0
25.0,true,-1,246.0,212.0,-1.0,304411,1.0,0.0
25.0,true,-1,216.0,200.0,-1.0,236881,1.0,0.0
25.0,true,-1,274.0,208.0,-1.0,297571,1.0,0.0
25.0,true,-1,294.0,214.0,-1.0,289356,1.0,0.0
25.0,true,-1,238.0,210.0,-1.0,202121,1.0,0.0
25.0,true,-1,234.0,214.0,-1.0,210871,1.0,0.0
25.0,true,-1,282.0,232.0,-1.0,363593,1.0,0.0
25.0,true,-1,236.0,202.0,-1.0,348308,1.0,0.0
25.0,true,-1,240.0,204.0,-1.0,236559,1.0,0.0
25.0,true,-1,236.0,208.0,-1.0,266088,1.0,0.0
25.0,true,-1,248.0,216.0,-1.0,298179,1.0,0.0
25.0,true,-1,292.0,238.0,-1.0,398316,1.0,0.0
25.0,true,-1,210.0,202.0,-1.0,179361,1.0,0.0
25.0,true,-1,256.0,220.0,-1.0,324005,1.0,0.0
25.0,true,-1,318.0,228.0,-1.0,321801,1.0,0.0
25.0,true,-1,274.0,216.0,-1.0,213389,1.0,0.0
25.0,true,-1,310.0,216.0,-1.0,333505,1.0,0.0
25.0,true,-1,218.0,202.0,-1.0,194243,1.0,0.0
25.0,true,-1,244.0,202.0,-1.0,272161,1.0,0.0
25.0,true,-1,264.0,226.0,-1.0,320724,1.0,0.0
25.0,true,-1,336.0,256.0,-1.0,445419,1.0,0.0
25.0,true,-1,256.0,212.0,-1.0,271905,1.0,0.0
25.0,true,-1,248.0,230.0,-1.0,312353,1.0,0.0
25.0,true,-1,220.0,202.0,-1.0,200969,1.0,0.0
25.0,true,-1,292.0,228.0,-1.0,375321,1.0,0.0
25.0,true,-1,268.0,218.0,-1.0,365503,1.0,0.0
25.0,true,-1,264.0,214.0,-1.0,332249,1.0,0.0
25.0,true,-1,264.0,214.0,-1.0,260204,1.0,0.0
25.0,true,-1,372.0,234.0,-1.0,586821,1.0,0.0
25.0,true,-1,292.0,214.0,-1.0,241880,1.0,0.0
25.0,true,-1,238.0,206.0,-1.0,275746,1.0,0.0
25.0,true,-1,244.0,204.0,-1.0,231889,1.0,0.0
25.0,true,-1,298.0,234.0,-1.0,279816,1.0,0.0
25.0,true,-1,266.0,220.0,-1.0,257528,1.0,0.0
25.0,true,-1,268.0,218.0,-1.0,300938,1.0,0.0
25.0,true,-1,334.0,230.0,-1.0,362496,1.0,0.0
25.0,true,-1,214.0,202.0,-1.0,280865,1.0,0.0
25.0,true,-1,244.0,220.0,-1.0,337621,1.0,0.0
25.0,true,-1,318.0,224.0,-1.0,295140,1.0,0.0
25.0,true,-1,230.0,206.0,-1.0,172223,1.0,0.0
25.0,true,-1,244.0,218.0,-1.0,306104,1.0,0.0
25.0,true,-1,274.0,226.0,-1.0,390819,1.0,0.0
25.0,true,-1,226.0,200.0,-1.0,216893,1.0,0.0
25.0,true,-1,236.0,202.0,-1.0,252311,1.0,0.0
25.0,true,-1,234.0,206.0,-1.0,303181,1.0,0.0
25.0,true,-1,216.0,202.0,-1.0,226432,1.0,0.0
25.0,true,-1,232.0,200.0,-1.0,257900,1.0,0.0
25.0,true,-1,230.0,204.0,-1.0,374061,1.0,0.0
25.0,true,-1,250.0,224.0,-1.0,204464,1.0,0.0
25.0,true,-1,232.0,210.0,-1.0,267070,1.0,0.0
25.0,true,-1,302.0,256.0,-1.0,466439,1.0,0.0
25.0,true,-1,246.0,208.0,-1.0,198885,1.0,0.0
25.0,true,-1,298.0,238.0,-1.0,507821,1.0,0.0
25.0,true,-1,246.0,218.0,-1.0,285410,1.0,0.0
25.0,true,-1,248.0,214.0,-1.0,212854,1.0,0.0
25.0,true,-1,266.0,220.0,-1.0,265268,1.0,0.0
25.0,true,-1,252.0,208.0,-1.0,235041,1.0,0.0
25.0,true,-1,264.0,230.0,-1.0,363123,1.0,0.0
25.0,true,-1,270.0,224.0,-1.0,275635,1.0,0.0
25.0,true,-1,280.0,222.0,-1.0,325274,1.0,0.0
25.0,true,-1,294.0,228.0,-1.0,399279,1.0,0.0
25.0,true,-1,242.0,214.0,-1.0,243909,1.0,0.0
25.0,true,-1,234.0,208.0,-1.0,194476,1.0,0.0
25.0,true,-1,262.0,214.0,-1.0,330590,1.0,0.0
25.0,true,-1,238.0,206.0,-1.0,288316,1.0,0.0
25.0,true,-1,222.0,204.0,-1.0,237483,1.0,0.0
25.0,true,-1,240.0,210.0,-1.0,326587,1.0,0.0
26.0,true,-1,232.0,206.0,-1.0,203561,1.0,0.0
26.0,true,-1,284.0,224.0,-1.0,337297,1.0,0.0
26.0,true,-1,302.0,228.0,-1.0,305181,1.0,0.0
26.0,true,-1,274.0,206.0,-1.0,274661,1.0,0.0
26.0,true,-1,236.0,206.0,-1.0,277704,1.0,0.0
26.0,true,-1,242.0,202.0,-1.0,269778,1.0,0.0
26.0,true,-1,310.0,220.0,-1.0,432033,1.0,0.0
26.0,true,-1,256.0,216.0,-1.0,246669,1.0,0.0
26.0,true,-1,282.0,222.0,-1.0,350190,1.0,0.0
26.0,true,-1,272.0,236.0,-1.0,253411,1.0,0.0
26.0,true,-1,290.0,226.0,-1.0,397023,1.0,0.0
26.0,true,-1,296.0,220.0,-1.0,284393,1.0,0.0
26.0,true,-1,266.0,216.0,-1.0,353687,1.0,0.0
26.0,true,-1,290.0,230.0,-1.0,409585,1.0,0.0
26.0,true,-1,258.0,206.0,-1.0,260694,1.0,0.0
26.0,true,-1,334.0,242.0,-1.0,452376,1.0,0.0
26.0,true,-1,240.0,212.0,-1.0,226893,1.0,0.0
26.0,true,-1,258.0,210.0,-1.0,287361,1.0,0.0
26.0,true,-1,226.0,200.0,-1.0,236782,1.0,0.0
26.0,true,-1,268.0,230.0,-1.0,293962,1.0,0.0
26.0,true,-1,246.0,206.0,-1.0,281912,1.0,0.0
26.0,true,-1,314.0,232.0,-1.0,276108,1.0,0.0
26.0,true,-1,226.0,208.0,-1.0,232532,1.0,0.0
26.0,true,-1,248.0,216.0,-1.0,325259,1.0,0.0
26.0,true,-1,276.0,218.0,-1.0,334229,1.0,0.0
26.0,true,-1,282.0,242.0,-1.0,354958,1.0,0.0
26.0,true,-1,268.0,210.0,-1.0,251736,1.0,0.0
26.0,true,-1,258.0,206.0,-1.0,258496,1.0,0.0
26.0,true,-1,288.0,224.0,-1.0,321355,1.0,0.0
26.0,true,-1,270.0,210.0,-1.0,317048,1.0,0.0
26.0,true,-1,302.0,208.0,-1.0,342254,1.0,0.0
26.0,true,-1,272.0,222.0,-1.0,260846,1.0,0.0
26.0,true,-1,252.0,212.0,-1.0,303427,1.0,0.0
26.0,true,-1,254.0,218.0,-1.0,302942,1.0,0.0
26.0,true,-1,302.0,222.0,-1.0,285557,1.0,0.0
26.0,true,-1,278.0,210.0,-1.0,363465,1.0,0.0
26.0,true,-1,302.0,236.0,-1.0,386713,1.0,0.0
26.0,true,-1,260.0,220.0,-1.0,273646,1.0,0.0
26.0,true,-1,334.0,234.0,-1.0,363536,1.0,0.0
26.0,true,-1,288.0,232.0,-1.0,359848,1.0,0.0
26.0,true,-1,234.0,214.0,-1.0,299453,1.0,0.0
26.0,true,-1,310.0,220.0,-1.0,367152,1.0,0.0
26.0,true,-1,256.0,212.0,-1.0,348138,1.0,0.0
26.0,true,-1,270.0,224.0,-1.0,343006,1.0,0.0
26.0,true,-1,256.0,208.0,-1.0,387272,1.0,0.0
26.0,true,-1,268.0,210.0,-1.0,290810,1.0,0.0
26.0,true,-1,258.0,208.0,-1.0,279567,1.0,0.0
26.0,true,-1,286.0,216.0,-1.0,336107,1.0,0.0
26.0,true,-1,248.0,220.0,-1.0,227056,1.0,0.0
26.0,true,-1,322.0,238.0,-1.0,491241,1.0,0.0
26.0,true,-1,290.0,222.0,-1.0,372953,1.0,0.0
26.0,true,-1,318.0,240.0,-1.0,247792,1.0,0.0
26.0,true,-1,262.0,218.0,-1.0,255266,1.0,0.0
26.0,true,-1,304.0,210.0,-1.0,301706,1.0,0.0
26.0,true,-1,262.0,212.0,-1.0,295305,1.0,0.0
26.0,true,-1,270.0,200.0,-1.0,285529,1.0,0.0
26.0,true,-1,344.0,224.0,-1.0,294377,1.0,0.0
26.0,true,-1,236.0,204.0,-1.0,234391,1.0,0.0
26.0,true,-1,268.0,226.0,-1.0,316061,1.0,0.0
26.0,true,-1,244.0,216.0,-1.0,297133,1.0,0.0
26.0,true,-1,250.0,212.0,-1.0,265235,1.0,0.0
26.0,true,-1,262.0,220.0,-1.0,313362,1.0,0.0
26.0,true,-1,264.0,216.0,-1.0,334179,1.0,0.0
26.0,true,-1,258.0,214.0,-1.0,253769,1.0,0.0
26.0,true,-1,266.0,214.0,-1.0,391804,1.0,0.0
26.0,true,-1,264.0,216.0,-1.0,231725,1.0,0.0
26.0,true,-1,260.0,210.0,-1.0,308803,1.0,0.0
26.0,true,-1,228.0,204.0,-1.0,192146,1.0,0.0
26.0,true,-1,272.0,212.0,-1.0,360245,1.0,0.0
26.0,true,-1,284.0,226.0,-1.0,379639,1.0,0.0
26.0,true,-1,254.0,212.0,-1.0,286045,1.0,0.0
26.0,true,-1,246.0,214.0,-1.0,221709,1.0,0.0
26.0,true,-1,280.0,224.0,-1.0,362639,1.0,0.0
26.0,true,-1,230.0,212.0,-1.0,263705,1.0,0.0
26.0,true,-1,292.0,234.0,-1.0,386303,1.0,0.0
26.0,true,-1,262.0,222.0,-1.0,340532,1.0,0.0
26.0,true,-1,280.0,228.0,-1.0,306180,1.0,0.0
26.0,true,-1,256.0,220.0,-1.0,341235,1.0,0.0
26.0,true,-1,268.0,232.0,-1.0,335412,1.0,0.0
26.0,true,-1,240.0,212.0,-1.0,243011,1.0,0.0
26.0,true,-1,236.0,210.0,-1.0,358669,1.0,0.0
26.0,true,-1,246.0,216.0,-1.0,308951,1.0,0.0
26.0,true,-1,228.0,204.0,-1.0,274402,1.0,0.0
26.0,true,-1,246.0,216.0,-1.0,228325,1.0,0.0
26.0,true,-1,262.0,204.0,-1.0,258658,1.0,0.0
26.0,true,-1,244.0,206.0,-1.0,314991,1.0,0.0
26.0,true,-1,242.0,214.0,-1.0,290697,1.0,0.0
26.0,true,-1,248.0,210.0,-1.0,321390,1.0,0.0
26.0,true,-1,268.0,214.0,-1.0,296567,1.0,0.0
26.0,true,-1,236.0,208.0,-1.0,348871,1.0,0.0
26.0,true,-1,226.0,206.0,-1.0,258856,1.0,0.0
26.0,true,-1,228.0,200.0,-1.0,259621,1.0,0.0
26.0,true,-1,302.0,228.0,-1.0,417060,1.0,0.0
26.0,true,-1,262.0,206.0,-1.0,352140,1.0,0.0
26.0,true,-1,282.0,214.0,-1.0,333980,1.0,0.0
26.0,true,-1,302.0,212.0,-1.0,352212,1.0,0.0
26.0,true,-1,292.0,228.0,-1.0,499685,1.0,0.0
26.0,true,-1,286.0,230.0,-1.0,380008,1.0,0.0
26.0,true,-1,244.0,212.0,-1.0,266400,1.0,0.0
26.0,true,-1,272.0,204.0,-1.0,316211,1.0,0.0
27.0,true,-1,262.0,220.0,-1.0,350859,1.0,0.0
27.0,true,-1,246.0,204.0,-1.0,222586,1.0,0.0
27.0,true,-1,330.0,240.0,-1.0,415708,1.0,0.0
27.0,true,-1,248.0,216.0,-1.0,248175,1.0,0.0
27.0,true,-1,244.0,214.0,-1.0,284580,1.0,0.0
27.0,true,-1,258.0,224.0,-1.0,342154,1.0,0.0
27.0,true,-1,276.0,226.0,-1.0,298159,1.0,0.0
27.0,true,-1,330.0,268.0,-1.0,423772,1.0,0.0
27.0,true,-1,266.0,214.0,-1.0,322694,1.0,0.0
27.0,true,-1,288.0,220.0,-1.0,344129,1.0,0.0
27.0,true,-1,264.0,212.0,-1.0,248175,1.0,0.0
27.0,true,-1,270.0,232.0,-1.0,278082,1.0,0.0
27.0,true,-1,250.0,218.0,-1.0,285774,1.0,0.0
27.0,true,-1,226.0,208.0,-1.0,284521,1.0,0.0
27.0,true,-1,278.0,222.0,-1.0,360033,1.0,0.0
27.0,true,-1,256.0,208.0,-1.0,300662,1.0,0.0
27.0,true,-1,300.0,218.0,-1.0,322703,1.0,0.0
27.0,true,-1,252.0,210.0,-1.0,354922,1.0,0.0
27.0,true,-1,286.0,232.0,-1.0,386083,1.0,0.0
27.0,true,-1,232.0,200.0,-1.0,197893,1.0,0.0
27.0,true,-1,242.0,206.0,-1.0,285583,1.0,0.0
27.0,true,-1,330.0,234.0,-1.0,337407,1.0,0.0
27.0,true,-1,258.0,210.0,-1.0,315019,1.0,0.0
27.0,true,-1,296.0,236.0,-1.0,401124,1.0,0.0
27.0,true,-1,274.0,228.0,-1.0,352545,1.0,0.0
27.0,true,-1,292.0,232.0,-1.0,442140,1.0,0.0
27.0,true,-1,328.0,230.0,-1.0,430186,1.0,0.0
27.0,true,-1,232.0,202.0,-1.0,207070,1.0,0.0
27.0,true,-1,264.0,212.0,-1.0,404971,1.0,0.0
27.0,true,-1,278.0,214.0,-1.0,354675,1.0,0.0
27.0,true,-1,258.0,224.0,-1.0,298034,1.0,0.0
27.0,true,-1,276.0,232.0,-1.0,297115,1.0,0.0
27.0,true,-1,216.0,210.0,-1.0,262663,1.0,0.0
27.0,true,-1,358.0,214.0,-1.0,480813,1.0,0.0
27.0,true,-1,270.0,224.0,-1.0,327052,1.0,0.0
27.0,true,-1,254.0,218.0,-1.0,259378,1.0,0.0
27.0,true,-1,266.0,216.0,-1.0,367688,1.0,0.0
27.0,true,-1,236.0,208.0,-1.0,259692,1.0,0.0
27.0,true,-1,268.0,222.0,-1.0,382058,1.0,0.0
27.0,true,-1,320.0,228.0,-1.0,382571,1.0,0.0
27.0,true,-1,396.0,234.0,-1.0,520286,1.0,0.0
27.0,true,-1,304.0,236.0,-1.0,496568,1.0,0.0
27.0,true,-1,288.0,224.0,-1.0,410728,1.0,0.0
27.0,true,-1,242.0,218.0,-1.0,362811,1.0,0.0
27.0,true,-1,264.0,224.0,-1.0,280218,1.0,0.0
27.0,true,-1,296.0,234.0,-1.0,411337,1.0,0.0
27.0,true,-1,320.0,234.0,-1.0,310488,1.0,0.0
27.0,true,-1,272.0,222.0,-1.0,300569,1.0,0.0
27.0,true,-1,316.0,214.0,-1.0,341528,1.0,0.0
27.0,true,-1,282.0,218.0,-1.0,369271,1.0,0.0
27.0,true,-1,344.0,228.0,-1.0,335128,1.0,0.0
27.0,true,-1,290.0,224.0,-1.0,265795,1.0,0.0
27.0,true,-1,288.0,230.0,-1.0,342216,1.0,0.0
27.0,true,-1,256.0,208.0,-1.0,292271,1.0,0.0
27.0,true,-1,314.0,234.0,-1.0,320072,1.0,0.0
27.0,true,-1,250.0,220.0,-1.0,254629,1.0,0.0
27.0,true,-1,268.0,220.0,-1.0,225836,1.0,0.0
27.0,true,-1,268.0,222.0,-1.0,340945,1.0,0.0
27.0,true,-1,226.0,204.0,-1.0,246215,1.0,0.0
27.0,true,-1,292.0,230.0,-1.0,311367,1.0,0.0
27.0,true,-1,336.0,210.0,-1.0,419534,1.0,0.0
27.0,true,-1,262.0,222.0,-1.0,277967,1.0,0.0
27.0,true,-1,268.0,216.0,-1.0,248982,1.0,0.0
27.0,true,-1,300.0,220.0,-1.0,339620,1.0,0.0
27.0,true,-1,272.0,232.0,-1.0,392832,1.0,0.0
27.0,true,-1,294.0,230.0,-1.0,347662,1.0,0.0
27.0,true,-1,264.0,220.0,-1.0,303696,1.0,0.0
27.0,true,-1,284.0,234.0,-1.0,347334,1.0,0.0
27.0,true,-1,250.0,216.0,-1.0,281078,1.0,0.0
27.0,true,-1,226.0,208.0,-1.0,253069,1.0,0.0
27.0,true,-1,232.0,218.0,-1.0,356643,1.0,0.0
27.0,true,-1,310.0,210.0,-1.0,264076,1.0,0.0
27.0,true,-1,390.0,250.0,-1.0,609546,1.0,0.0
27.0,true,-1,284.0,216.0,-1.0,244966,1.0,0.0
27.0,true,-1,296.0,220.0,-1.0,442379,1.0,0.0
27.0,true,-1,278.0,218.0,-1.0,313974,1.0,0.0
27.0,true,-1,274.0,230.0,-1.0,312854,1.0,0.0
27.0,true,-1,270.0,208.0,-1.0,306074,1.0,0.0
27.0,true,-1,248.0,216.0,-1.0,305715,1.0,0.0
27.0,true,-1,278.0,226.0,-1.0,340318,1.0,0.0
27.0,true,-1,268.0,224.0,-1.0,352449,1.0,0.0
27.0,true,-1,262.0,220.0,-1.0,380323,1.0,0.0
27.0,true,-1,304.0,234.0,-1.0,458973,1.0,0.0
27.0,true,-1,262.0,204.0,-1.0,263159,1.0,0.0
27.0,true,-1,236.0,202.0,-1.0,306330,1.0,0.0
27.0,true,-1,304.0,228.0,-1.0,431213,1.0,0.0
27.0,true,-1,298.0,228.0,-1.0,338554,1.0,0.0
27.0,true,-1,236.0,204.0,-1.0,257043,1.0,0.0
27.0,true,-1,288.0,238.0,-1.0,424583,1.0,0.0
27.0,true,-1,246.0,206.0,-1.0,323485,1.0,0.0
27.0,true,-1,250.0,208.0,-1.0,258132,1.0,0.0
27.0,true,-1,250.0,204.0,-1.0,254426,1.0,0.0
27.0,true,-1,248.0,218.0,-1.0,342603,1.0,0.0
27.0,true,-1,252.0,214.0,-1.0,292810,1.0,0.0
27.0,true,-1,264.0,214.0,-1.0,339892,1.0,0.0
27.0,true,-1,252.0,216.0,-1.0,313345,1.0,0.0
27.0,true,-1,226.0,204.0,-1.0,273181,1.0,0.0
27.0,true,-1,342.0,240.0,-1.0,422432,1.0,0.0
27.0,true,-1,230.0,202.0,-1.0,244407,1.0,0.0
27.0,true,-1,294.0,224.0,-1.0,311987,1.0,0.0
28.0,true,-1,236.0,210.0,-1.0,306888,1.0,0.0
28.0,true,-1,268.0,212.0,-1.0,383072,1.0,0.0
28.0,true,-1,348.0,236.0,-1.0,465602,1.0,0.0
28.0,true,-1,314.0,234.0,-1.0,529853,1.0,0.0
28.0,true,-1,264.0,226.0,-1.0,278994,1.0,0.0
28.0,true,-1,280.0,222.0,-1.0,221512,1.0,0.0
28.0,true,-1,328.0,242.0,-1.0,440031,1.0,0.0
28.0,true,-1,252.0,214.0,-1.0,364991,1.0,0.0
28.0,true,-1,292.0,214.0,-1.0,276163,1.0,0.0
28.0,true,-1,234.0,206.0,-1.0,292759,1.0,0.0
28.0,true,-1,348.0,244.0,-1.0,443063,1.0,0.0
28.0,true,-1,268.0,212.0,-1.0,271888,1.0,0.0
28.0,true,-1,300.0,228.0,-1.0,341763,1.0,0.0
28.0,true,-1,286.0,210.0,-1.0,327226,1.0,0.0
28.0,true,-1,290.0,224.0,-1.0,337290,1.0,0.0
28.0,true,-1,282.0,230.0,-1.0,379333,1.0,0.0
28.0,true,-1,320.0,216.0,-1.0,279984,1.0,0.0
28.0,true,-1,304.0,222.0,-1.0,403650,1.0,0.0
28.0,true,-1,256.0,240.0,-1.0,316582,1.0,0.0
28.0,true,-1,274.0,220.0,-1.0,426103,1.0,0.0
28.0,true,-1,254.0,208.0,-1.0,337459,1.0,0.0
28.0,true,-1,258.0,220.0,-1.0,269187,1.0,0.0
28.0,true,-1,302.0,218.0,-1.0,392460,1.0,0.0
28.0,true,-1,276.0,214.0,-1.0,340509,1.0,0.0
28.0,true,-1,288.0,232.0,-1.0,386312,1.0,0.0
28.0,true,-1,236.0,212.0,-1.0,213374,1.0,0.0
28.0,true,-1,260.0,216.0,-1.0,326830,1.0,0.0
28.0,true,-1,276.0,216.0,-1.0,429781,1.0,0.0
28.0,true,-1,308.0,238.0,-1.0,394911,1.0,0.0
28.0,true,-1,292.0,212.0,-1.0,413103,1.0,0.0
28.0,true,-1,342.0,250.0,-1.0,470510,1.0,0.0
28.0,true,-1,236.0,208.0,-1.0,232749,1.0,0.0
28.0,true,-1,288.0,230.0,-1.0,390402,1.0,0.0
28.0,true,-1,240.0,204.0,-1.0,318372,1.0,0.0
28.0,true,-1,314.0,224.0,-1.0,464473,1.0,0.0
28.0,true,-1,274.0,230.0,-1.0,253126,1.0,0.0
28.0,true,-1,264.0,208.0,-1.0,282865,1.0,0.0
28.0,true,-1,274.0,226.0,-1.0,355840,1.0,0.0
28.0,true,-1,286.0,206.0,-1.0,373078,1.0,0.0
28.0,true,-1,380.0,268.0,-1.0,525828,1.0,0.0
28.0,true,-1,286.0,226.0,-1.0,392413,1.0,0.0
28.0,true,-1,298.0,236.0,-1.0,349168,1.0,0.0
28.0,true,-1,262.0,208.0,-1.0,305101,1.0,0.0
28.0,true,-1,250.0,208.0,-1.0,306619,1.0,0.0
28.0,true,-1,352.0,252.0,-1.0,349673,1.0,0.0
28.0,true,-1,312.0,242.0,-1.0,326836,1.0,0.0
28.0,true,-1,238.0,204.0,-1.0,192651,1.0,0.0
28.0,true,-1,344.0,246.0,-1.0,458984,1.0,0.0
28.0,true,-1,266.0,224.0,-1.0,288428,1.0,0.0
28.0,true,-1,268.0,210.0,-1.0,302177,1.0,0.0
28.0,true,-1,262.0,216.0,-1.0,378397,1.0,0.0
28.0,true,-1,346.0,238.0,-1.0,483716,1.0,0.0
28.0,true,-1,280.0,226.0,-1.0,346775,1.0,0.0
28.0,true,-1,262.0,226.0,-1.0,302530,1.0,0.0
28.0,true,-1,212.0,202.0,-1.0,195151,1.0,0.0
28.0,true,-1,304.0,224.0,-1.0,403484,1.0,0.0
28.0,true,-1,244.0,224.0,-1.0,338279,1.0,0.0
28.0,true,-1,386.0,252.0,-1.0,576622,1.0,0.0
28.0,true,-1,308.0,238.0,-1.0,282496,1.0,0.0
28.0,true,-1,266.0,220.0,-1.0,385833,1.0,0.0
28.0,true,-1,276.0,214.0,-1.0,347876,1.0,0.0
28.0,true,-1,316.0,236.0,-1.0,497194,1.0,0.0
28.0,true,-1,262.0,220.0,-1.0,308050,1.0,0.0
28.0,true,-1,278.0,216.0,-1.0,293768,1.0,0.0
28.0,true,-1,272.0,232.0,-1.0,223361,1.0,0.0
28.0,true,-1,264.0,216.0,-1.0,257180,1.0,0.0
28.0,true,-1,346.0,228.0,-1.0,269858,1.0,0.0
28.0,true,-1,346.0,264.0,-1.0,499515,1.0,0.0
28.0,true,-1,264.0,220.0,-1.0,325544,1.0,0.0
28.0,true,-1,318.0,236.0,-1.0,494770,1.0,0.0
28.0,true,-1,300.0,244.0,-1.0,321268,1.0,0.0
28.0,true,-1,266.0,216.0,-1.0,379860,1.0,0.0
28.0,true,-1,252.0,214.0,-1.0,313147,1.0,0.0
28.0,true,-1,318.0,216.0,-1.0,306494,1.0,0.0
28.0,true,-1,320.0,236.0,-1.0,387406,1.0,0.0
28.0,true,-1,268.0,208.0,-1.0,229333,1.0,0.0
28.0,true,-1,342.0,240.0,-1.0,429213,1.0,0.0
28.0,true,-1,336.0,254.0,-1.0,533211,1.0,0.0
28.0,true,-1,280.0,220.0,-1.0,281492,1.0,0.0
28.0,true,-1,312.0,234.0,-1.0,319747,1.0,0.0
28.0,true,-1,280.0,222.0,-1.0,318793,1.0,0.0
28.0,true,-1,358.0,246.0,-1.0,437890,1.0,0.0
28.0,true,-1,262.0,226.0,-1.0,385687,1.0,0.0
28.0,true,-1,296.0,228.0,-1.0,406381,1.0,0.0
28.0,true,-1,268.0,218.0,-1.0,311944,1.0,0.0
28.0,true,-1,326.0,232.0,-1.0,318502,1.0,0.0
28.0,true,-1,246.0,212.0,-1.0,292342,1.0,0.0
28.0,true,-1,240.0,214.0,-1.0,377954,1.0,0.0
28.0,true,-1,260.0,218.0,-1.0,324899,1.0,0.0
28.0,true,-1,364.0,226.0,-1.0,311699,1.0,0.0
28.0,true,-1,236.0,202.0,-1.0,298141,1.0,0.0
28.0,true,-1,434.0,276.0,-1.0,681556,1.0,0.0
28.0,true,-1,258.0,220.0,-1.0,334165,1.0,0.0
28.0,true,-1,258.0,214.0,-1.0,312127,1.0,0.0
28.0,true,-1,246.0,214.0,-1.0,265982,1.0,0.0
28.0,true,-1,276.0,222.0,-1.0,321665,1.0,0.0
28.0,true,-1,234.0,210.0,-1.0,212412,1.0,0.0
28.0,true,-1,352.0,230.0,-1.0,436948,1.0,0.0
28.0,true,-1,268.0,224.0,-1.0,339620,1.0,0.0
28.0,true,-1,296.0,218.0,-1.0,220536,1.0,0.0
29.0,true,-1,254.0,208.0,-1.0,332088,1.0,0.0
29.0,true,-1,262.0,216.0,-1.0,324557,1.0,0.0
29.0,true,-1,236.0,214.0,-1.0,317395,1.0,0.0
29.0,true,-1,278.0,228.0,-1.0,332317,1.0,0.0
29.0,true,-1,260.0,214.0,-1.0,283448,1.0,0.0
29.0,true,-1,240.0,206.0,-1.0,226761,1.0,0.0
29.0,true,-1,268.0,222.0,-1.0,405597,1.0,0.0
29.0,true,-1,450.0,254.0,-1.0,600239,1.0,0.0
29.0,true,-1,304.0,230.0,-1.0,413519,1.0,0.0
29.0,true,-1,330.0,242.0,-1.0,402830,1.0,0.0
29.0,true,-1,300.0,230.0,-1.0,361128,1.0,0.0
29.0,true,-1,338.0,220.0,-1.0,369055,1.0,0.0
29.0,true,-1,348.0,254.0,-1.0,345552,1.0,0.0
29.0,true,-1,358.0,220.0,-1.0,466846,1.0,0.0
29.0,true,-1,366.0,248.0,-1.0,507801,1.0,0.0
29.0,true,-1,306.0,230.0,-1.0,343580,1.0,0.0
29.0,true,-1,320.0,244.0,-1.0,392926,1.0,0.0
29.0,true,-1,232.0,206.0,-1.0,265733,1.0,0.0
29.0,true,-1,352.0,226.0,-1.0,446996,1.0,0.0
29.0,true,-1,296.0,210.0,-1.0,270017,1.0,0.0
29.0,true,-1,464.0,254.0,-1.0,572230,1.0,0.0
29.0,true,-1,258.0,210.0,-1.0,334533,1.0,0.0
29.0,true,-1,290.0,214.0,-1.0,351222,1.0,0.0
29.0,true,-1,360.0,222.0,-1.0,525080,1.0,0.0
29.0,true,-1,272.0,228.0,-1.0,350827,1.0,0.0
29.0,true,-1,254.0,210.0,-1.0,217358,1.0,0.0
29.0,true,-1,248.0,206.0,-1.0,268638,1.0,0.0
29.0,true,-1,260.0,210.0,-1.0,360553,1.0,0.0
29.0,true,-1,266.0,218.0,-1.0,242502,1.0,0.0
29.0,true,-1,284.0,214.0,-1.0,317463,1.0,0.0
29.0,true,-1,296.0,222.0,-1.0,361041,1.0,0.0
29.0,true,-1,222.0,200.0,-1.0,249726,1.0,0.0
29.0,true,-1,276.0,222.0,-1.0,280618,1.0,0.0
29.0,true,-1,332.0,224.0,-1.0,338768,1.0,0.0
29.0,true,-1,298.0,244.0,-1.0,401763,1.0,0.0
29.0,true,-1,322.0,220.0,-1.0,378700,1.0,0.0
29.0,true,-1,274.0,214.0,-1.0,311440,1.0,0.0
29.0,true,-1,258.0,214.0,-1.0,331767,1.0,0.0
29.0,true,-1,290.0,218.0,-1.0,366495,1.0,0.0
29.0,true,-1,300.0,218.0,-1.0,336834,1.0,0.0
29.0,true,-1,268.0,228.0,-1.0,385814,1.0,0.0
29.0,true,-1,280.0,238.0,-1.0,349951,1.0,0.0
29.0,true,-1,258.0,220.0,-1.0,333221,1.0,0.0
29.0,true,-1,426.0,242.0,-1.0,498315,1.0,0.0
29.0,true,-1,420.0,280.0,-1.0,437441,1.0,0.0
