Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
29.0,true,-1,342.0,246.0,-1.0,7619,1.0,0.0
29.0,true,-1,360.0,260.0,-1.0,8592,1.0,0.0
29.0,true,-1,466.0,256.0,-1.0,11411,1.0,0.0
29.0,true,-1,350.0,248.0,-1.0,7381,1.0,0.0
29.0,true,-1,406.0,224.0,-1.0,9929,1.0,0.0
29.0,true,-1,374.0,250.0,-1.0,8437,1.0,0.0
29.0,true,-1,384.0,252.0,-1.0,10379,1.0,0.0
29.0,true,-1,324.0,256.0,-1.0,8001,1.0,0.0
29.0,true,-1,424.0,276.0,-1.0,10160,1.0,0.0
29.0,true,-1,416.0,246.0,-1.0,10832,1.0,0.0
29.0,true,-1,314.0,222.0,-1.0,8784,1.0,0.0
29.0,true,-1,418.0,238.0,-1.0,9599,1.0,0.0
29.0,true,-1,396.0,260.0,-1.0,7650,1.0,0.0
29.0,true,-1,296.0,226.0,-1.0,7116,1.0,0.0
29.0,true,-1,358.0,250.0,-1.0,8546,1.0,0.0
29.0,true,-1,326.0,240.0,-1.0,8723,1.0,0.0
29.0,true,-1,328.0,236.0,-1.0,7068,1.0,0.0
29.0,true,-1,366.0,230.0,-1.0,8224,1.0,0.0
29.0,true,-1,330.0,230.0,-1.0,7289,1.0,0.0
29.0,true,-1,468.0,264.0,-1.0,12452,1.0,0.0
29.0,true,-1,428.0,258.0,-1.0,9997,1.0,0.0
29.0,true,-1,274.0,216.0,-1.0,7188,1.0,0.0
29.0,true,-1,360.0,236.0,-1.0,9844,1.0,0.0
29.0,true,-1,322.0,240.0,-1.0,8406,1.0,0.0
29.0,true,-1,396.0,240.0,-1.0,10926,1.0,0.0
29.0,true,-1,346.0,234.0,-1.0,8878,1.0,0.0
29.0,true,-1,378.0,268.0,-1.0,8312,1.0,0.0
29.0,true,-1,430.0,260.0,-1.0,9827,1.0,0.0
29.0,true,-1,276.0,230.0,-1.0,6006,1.0,0.0
29.0,true,-1,612.0,328.0,-1.0,16052,1.0,0.0
29.0,true,-1,422.0,258.0,-1.0,9681,1.0,0.0
29.0,true,-1,310.0,232.0,-1.0,7832,1.0,0.0
29.0,true,-1,326.0,226.0,-1.0,10304,1.0,0.0
29.0,true,-1,436.0,244.0,-1.0,10463,1.0,0.0
29.0,true,-1,350.0,242.0,-1.0,9647,1.0,0.0
29.0,true,-1,350.0,228.0,-1.0,7569,1.0,0.0
29.0,true,-1,370.0,256.0,-1.0,9371,1.0,0.0
29.0,true,-1,302.0,248.0,-1.0,6991,1.0,0.0
29.0,true,-1,342.0,246.0,-1.0,8754,1.0,0.0
29.0,true,-1,406.0,264.0,-1.0,11218,1.0,0.0
29.0,true,-1,358.0,244.0,-1.0,8298,1.0,0.0
29.0,true,-1,326.0,254.0,-1.0,7486,1.0,0.0
30.0,true,-1,308.0,236.0,-1.0,8213,1.0,0.0
30.0,true,-1,360.0,232.0,-1.0,7947,1.0,0.0
30.0,true,-1,408.0,242.0,-1.0,12157,1.0,0.0
30.0,true,-1,380.0,240.0,-1.0,9757,1.0,0.0
30.0,true,-1,364.0,246.0,-1.0,10861,1.0,0.0
30.0,true,-1,318.0,232.0,-1.0,7195,1.0,0.0
30.0,true,-1,500.0,254.0,-1.0,11464,1.0,0.0
30.0,true,-1,364.0,240.0,-1.0,10934,1.0,0.0
30.0,true,-1,364.0,238.0,-1.0,12591,1.0,0.0
30.0,true,-1,332.0,232.0,-1.0,9254,1.0,0.0
30.0,true,-1,428.0,250.0,-1.0,10756,1.0,0.0
30.0,true,-1,442.0,262.0,-1.0,12789,1.0,0.0
30.0,true,-1,314.0,238.0,-1.0,6400,1.0,0.0
30.0,true,-1,354.0,238.0,-1.0,8344,1.0,0.0
30.0,true,-1,300.0,222.0,-1.0,8751,1.0,0.0
30.0,true,-1,380.0,260.0,-1.0,10401,1.0,0.0
30.0,true,-1,342.0,242.0,-1.0,10723,1.0,0.0
30.0,true,-1,380.0,260.0,-1.0,8141,1.0,0.0
30.0,true,-1,338.0,246.0,-1.0,7965,1.0,0.0
30.0,true,-1,430.0,280.0,-1.0,9567,1.0,0.0
30.0,true,-1,332.0,234.0,-1.0,9027,1.0,0.0
30.0,true,-1,484.0,308.0,-1.0,13034,1.0,0.0
30.0,true,-1,292.0,234.0,-1.0,7421,1.0,0.0
30.0,true,-1,372.0,236.0,-1.0,10067,1.0,0.0
30.0,true,-1,394.0,246.0,-1.0,11004,1.0,0.0
30.0,true,-1,348.0,258.0,-1.0,8359,1.0,0.0
30.0,true,-1,420.0,272.0,-1.0,11281,1.0,0.0
30.0,true,-1,350.0,246.0,-1.0,8172,1.0,0.0
30.0,true,-1,392.0,238.0,-1.0,10335,1.0,0.0
30.0,true,-1,352.0,252.0,-1.0,8669,1.0,0.0
30.0,true,-1,472.0,284.0,-1.0,12695,1.0,0.0
30.0,true,-1,390.0,244.0,-1.0,9596,1.0,0.0
30.0,true,-1,296.0,224.0,-1.0,8424,1.0,0.0
30.0,true,-1,410.0,276.0,-1.0,9561,1.0,0.0
30.0,true,-1,364.0,268.0,-1.0,8197,1.0,0.0
30.0,true,-1,338.0,244.0,-1.0,8766,1.0,0.0
30.0,true,-1,350.0,262.0,-1.0,9042,1.0,0.0
30.0,true,-1,374.0,242.0,-1.0,7688,1.0,0.0
30.0,true,-1,546.0,272.0,-1.0,15382,1.0,0.0
30.0,true,-1,398.0,264.0,-1.0,9385,1.0,0.0
30.0,true,-1,396.0,268.0,-1.0,10865,1.0,0.0
30.0,true,-1,382.0,256.0,-1.0,9092,1.0,0.0
30.0,true,-1,330.0,234.0,-1.0,6950,1.0,0.0
30.0,true,-1,388.0,268.0,-1.0,10704,1.0,0.0
30.0,true,-1,314.0,226.0,-1.0,9922,1.0,0.0
30.0,true,-1,420.0,252.0,-1.0,10596,1.0,0.0
30.0,true,-1,432.0,240.0,-1.0,10220,1.0,0.0
30.0,true,-1,392.0,238.0,-1.0,9525,1.0,0.0
30.0,true,-1,316.0,220.0,-1.0,7112,1.0,0.0
30.0,true,-1,300.0,242.0,-1.0,7624,1.0,0.0
30.0,true,-1,352.0,252.0,-1.0,8941,1.0,0.0
30.0,true,-1,338.0,236.0,-1.0,8427,1.0,0.0
30.0,true,-1,390.0,262.0,-1.0,6644,1.0,0.0
30.0,true,-1,350.0,262.0,-1.0,8265,1.0,0.0
30.0,true,-1,346.0,238.0,-1.0,8932,1.0,0.0
30.0,true,-1,394.0,256.0,-1.0,8399,1.0,0.0
30.0,true,-1,626.0,328.0,-1.0,16042,1.0,0.0
30.0,true,-1,308.0,230.0,-1.0,8717,1.0,0.0
30.0,true,-1,382.0,248.0,-1.0,8300,1.0,0.0
30.0,true,-1,406.0,272.0,-1.0,10198,1.0,0.0
30.0,true,-1,352.0,250.0,-1.0,7423,1.0,0.0
30.0,true,-1,312.0,238.0,-1.0,8557,1.0,0.0
30.0,true,-1,396.0,226.0,-1.0,9251,1.0,0.0
30.0,true,-1,362.0,238.0,-1.0,9435,1.0,0.0
30.0,true,-1,544.0,256.0,-1.0,12586,1.0,0.0
30.0,true,-1,278.0,224.0,-1.0,8134,1.0,0.0
30.0,true,-1,520.0,356.0,-1.0,14444,1.0,0.0
30.0,true,-1,294.0,212.0,-1.0,9339,1.0,0.0
30.0,true,-1,328.0,238.0,-1.0,8851,1.0,0.0
30.0,true,-1,348.0,242.0,-1.0,10425,1.0,0.0
30.0,true,-1,452.0,240.0,-1.0,16469,1.0,0.0
30.0,true,-1,328.0,238.0,-1.0,7726,1.0,0.0
30.0,true,-1,618.0,236.0,-1.0,16285,1.0,0.0
30.0,true,-1,314.0,232.0,-1.0,6741,1.0,0.0
30.0,true,-1,324.0,226.0,-1.0,8799,1.0,0.0
30.0,true,-1,386.0,250.0,-1.0,10500,1.0,0.0
30.0,true,-1,264.0,228.0,-1.0,5567,1.0,0.0
30.0,true,-1,366.0,254.0,-1.0,9895,1.0,0.0
30.0,true,-1,700.0,332.0,-1.0,17762,1.0,0.0
30.0,true,-1,346.0,260.0,-1.0,10539,1.0,0.0
30.0,true,-1,282.0,236.0,-1.0,7200,1.0,0.0
30.0,true,-1,344.0,256.0,-1.0,8311,1.0,0.0
30.0,true,-1,340.0,234.0,-1.0,8218,1.0,0.0
30.0,true,-1,330.0,246.0,-1.0,8263,1.0,0.0
30.0,true,-1,436.0,278.0,-1.0,12962,1.0,0.0
30.0,true,-1,324.0,240.0,-1.0,8049,1.0,0.0
30.0,true,-1,404.0,274.0,-1.0,10141,1.0,0.0
30.0,true,-1,408.0,266.0,-1.0,8383,1.0,0.0
30.0,true,-1,526.0,286.0,-1.0,13023,1.0,0.0
30.0,true,-1,416.0,268.0,-1.0,11575,1.0,0.0
30.0,true,-1,414.0,266.0,-1.0,10228,1.0,0.0
30.0,true,-1,344.0,244.0,-1.0,7069,1.0,0.0
30.0,true,-1,432.0,306.0,-1.0,11610,1.0,0.0
30.0,true,-1,418.0,276.0,-1.0,8906,1.0,0.0
30.0,true,-1,318.0,230.0,-1.0,9491,1.0,0.0
30.0,true,-1,322.0,248.0,-1.0,7444,1.0,0.0
30.0,true,-1,364.0,272.0,-1.0,9148,1.0,0.0
30.0,true,-1,424.0,298.0,-1.0,10555,1.0,0.0
30.0,true,-1,360.0,210.0,-1.0,9531,1.0,0.0
30.0,true,-1,310.0,226.0,-1.0,7656,1.0,0.0
31.0,true,-1,300.0,226.0,-1.0,8830,1.0,0.0
31.0,true,-1,366.0,230.0,-1.0,9750,1.0,0.0
31.0,true,-1,498.0,280.0,-1.0,11292,1.0,0.0
31.0,true,-1,556.0,280.0,-1.0,18000,1.0,0.0
31.0,true,-1,320.0,234.0,-1.0,7425,1.0,0.0
31.0,true,-1,408.0,262.0,-1.0,9795,1.0,0.0
31.0,true,-1,286.0,228.0,-1.0,7801,1.0,0.0
31.0,true,-1,406.0,264.0,-1.0,11393,1.0,0.0
31.0,true,-1,462.0,266.0,-1.0,13289,1.0,0.0
31.0,true,-1,358.0,254.0,-1.0,9227,1.0,0.0
31.0,true,-1,350.0,252.0,-1.0,9459,1.0,0.0
31.0,true,-1,450.0,286.0,-1.0,11024,1.0,0.0
31.0,true,-1,430.0,250.0,-1.0,11428,1.0,0.0
31.0,true,-1,286.0,232.0,-1.0,9250,1.0,0.0
31.0,true,-1,356.0,232.0,-1.0,9994,1.0,0.0
31.0,true,-1,398.0,278.0,-1.0,13668,1.0,0.0
31.0,true,-1,382.0,260.0,-1.0,9566,1.0,0.0
31.0,true,-1,344.0,234.0,-1.0,11507,1.0,0.0
31.0,true,-1,422.0,250.0,-1.0,10621,1.0,0.0
31.0,true,-1,288.0,214.0,-1.0,6896,1.0,0.0
31.0,true,-1,424.0,270.0,-1.0,11856,1.0,0.0
31.0,true,-1,458.0,278.0,-1.0,10017,1.0,0.0
31.0,true,-1,298.0,220.0,-1.0,9860,1.0,0.0
31.0,true,-1,432.0,256.0,-1.0,10574,1.0,0.0
31.0,true,-1,398.0,250.0,-1.0,10809,1.0,0.0
31.0,true,-1,358.0,232.0,-1.0,9256,1.0,0.0
31.0,true,-1,354.0,244.0,-1.0,7453,1.0,0.0
31.0,true,-1,584.0,314.0,-1.0,12820,1.0,0.0
31.0,true,-1,362.0,230.0,-1.0,10631,1.0,0.0
31.0,true,-1,322.0,228.0,-1.0,10221,1.0,0.0
31.0,true,-1,334.0,228.0,-1.0,7664,1.0,0.0
31.0,true,-1,326.0,224.0,-1.0,7458,1.0,0.0
31.0,true,-1,388.0,262.0,-1.0,10480,1.0,0.0
31.0,true,-1,416.0,256.0,-1.0,7883,1.0,0.0
31.0,true,-1,376.0,262.0,-1.0,10246,1.0,0.0
31.0,true,-1,370.0,260.0,-1.0,8100,1.0,0.0
31.0,true,-1,426.0,260.0,-1.0,11286,1.0,0.0
31.0,true,-1,416.0,280.0,-1.0,12403,1.0,0.0
31.0,true,-1,372.0,254.0,-1.0,12419,1.0,0.0
31.0,true,-1,334.0,244.0,-1.0,9072,1.0,0.0
31.0,true,-1,294.0,244.0,-1.0,7954,1.0,0.0
31.0,true,-1,300.0,232.0,-1.0,8068,1.0,0.0
31.0,true,-1,410.0,280.0,-1.0,10598,1.0,0.0
31.0,true,-1,312.0,218.0,-1.0,8291,1.0,0.0
31.0,true,-1,346.0,260.0,-1.0,9434,1.0,0.0
31.0,true,-1,390.0,236.0,-1.0,8990,1.0,0.0
31.0,true,-1,414.0,252.0,-1.0,10997,1.0,0.0
31.0,true,-1,404.0,230.0,-1.0,9326,1.0,0.0
31.0,true,-1,470.0,284.0,-1.0,13550,1.0,0.0
31.0,true,-1,356.0,254.0,-1.0,9552,1.0,0.0
31.0,true,-1,406.0,240.0,-1.0,11071,1.0,0.0
31.0,true,-1,426.0,230.0,-1.0,9896,1.0,0.0
31.0,true,-1,462.0,248.0,-1.0,11813,1.0,0.0
31.0,true,-1,336.0,240.0,-1.0,9899,1.0,0.0
31.0,true,-1,424.0,278.0,-1.0,10483,1.0,0.0
31.0,true,-1,720.0,338.0,-1.0,24460,1.0,0.0
31.0,true,-1,328.0,234.0,-1.0,8432,1.0,0.0
31.0,true,-1,362.0,248.0,-1.0,9076,1.0,0.0
31.0,true,-1,376.0,234.0,-1.0,11305,1.0,0.0
31.0,true,-1,328.0,226.0,-1.0,7291,1.0,0.0
31.0,true,-1,336.0,226.0,-1.0,8685,1.0,0.0
31.0,true,-1,484.0,276.0,-1.0,12681,1.0,0.0
31.0,true,-1,440.0,250.0,-1.0,11726,1.0,0.0
31.0,true,-1,316.0,232.0,-1.0,9302,1.0,0.0
31.0,true,-1,398.0,256.0,-1.0,9409,1.0,0.0
31.0,true,-1,350.0,266.0,-1.0,12662,1.0,0.0
31.0,true,-1,338.0,240.0,-1.0,7570,1.0,0.0
31.0,true,-1,360.0,258.0,-1.0,9589,1.0,0.0
31.0,true,-1,424.0,266.0,-1.0,10010,1.0,0.0
31.0,true,-1,380.0,276.0,-1.0,8424,1.0,0.0
31.0,true,-1,372.0,250.0,-1.0,8378,1.0,0.0
31.0,true,-1,508.0,270.0,-1.0,13567,1.0,0.0
31.0,true,-1,456.0,310.0,-1.0,12446,1.0,0.0
31.0,true,-1,368.0,228.0,-1.0,10113,1.0,0.0
31.0,true,-1,416.0,294.0,-1.0,8952,1.0,0.0
31.0,true,-1,498.0,234.0,-1.0,15212,1.0,0.0
31.0,true,-1,486.0,302.0,-1.0,15458,1.0,0.0
31.0,true,-1,346.0,234.0,-1.0,9241,1.0,0.0
31.0,true,-1,392.0,258.0,-1.0,9461,1.0,0.0
31.0,true,-1,466.0,254.0,-1.0,12867,1.0,0.0
31.0,true,-1,350.0,260.0,-1.0,9387,1.0,0.0
31.0,true,-1,324.0,236.0,-1.0,8353,1.0,0.0
31.0,true,-1,446.0,278.0,-1.0,10788,1.0,0.0
31.0,true,-1,328.0,224.0,-1.0,8006,1.0,0.0
31.0,true,-1,326.0,246.0,-1.0,8831,1.0,0.0
31.0,true,-1,378.0,252.0,-1.0,8372,1.0,0.0
31.0,true,-1,504.0,290.0,-1.0,11427,1.0,0.0
31.0,true,-1,368.0,264.0,-1.0,9845,1.0,0.0
31.0,true,-1,550.0,256.0,-1.0,17263,1.0,0.0
31.0,true,-1,344.0,250.0,-1.0,9292,1.0,0.0
31.0,true,-1,332.0,226.0,-1.0,8306,1.0,0.0
31.0,true,-1,398.0,276.0,-1.0,9713,1.0,0.0
31.0,true,-1,410.0,274.0,-1.0,9529,1.0,0.0
31.0,true,-1,500.0,304.0,-1.0,16112,1.0,0.0
31.0,true,-1,446.0,250.0,-1.0,12283,1.0,0.0
31.0,true,-1,406.0,242.0,-1.0,9180,1.0,0.0
31.0,true,-1,322.0,230.0,-1.0,6661,1.0,0.0
31.0,true,-1,322.0,244.0,-1.0,8019,1.0,0.0
31.0,true,-1,284.0,240.0,-1.0,5618,1.0,0.0
31.0,true,-1,410.0,264.0,-1.0,11016,1.0,0.0
32.0,true,-1,392.0,242.0,-1.0,12037,1.0,0.0
32.0,true,-1,510.0,264.0,-1.0,19152,1.0,0.0
32.0,true,-1,324.0,226.0,-1.0,7023,1.0,0.0
32.0,true,-1,294.0,214.0,-1.0,8461,1.0,0.0
32.0,true,-1,366.0,266.0,-1.0,11357,1.0,0.0
32.0,true,-1,366.0,222.0,-1.0,10453,1.0,0.0
32.0,true,-1,560.0,290.0,-1.0,14760,1.0,0.0
32.0,true,-1,618.0,304.0,-1.0,16455,1.0,0.0
32.0,true,-1,550.0,300.0,-1.0,14351,1.0,0.0
32.0,true,-1,340.0,234.0,-1.0,8592,1.0,0.0
32.0,true,-1,388.0,276.0,-1.0,10772,1.0,0.0
32.0,true,-1,414.0,248.0,-1.0,8236,1.0,0.0
32.0,true,-1,470.0,260.0,-1.0,11888,1.0,0.0
32.0,true,-1,714.0,352.0,-1.0,19579,1.0,0.0
32.0,true,-1,446.0,274.0,-1.0,9440,1.0,0.0
32.0,true,-1,394.0,258.0,-1.0,9934,1.0,0.0
32.0,true,-1,486.0,276.0,-1.0,12480,1.0,0.0
32.0,true,-1,378.0,220.0,-1.0,11178,1.0,0.0
32.0,true,-1,370.0,232.0,-1.0,9012,1.0,0.0
32.0,true,-1,338.0,236.0,-1.0,8829,1.0,0.0
32.0,true,-1,436.0,252.0,-1.0,10870,1.0,0.0
32.0,true,-1,578.0,258.0,-1.0,14695,1.0,0.0
32.0,true,-1,382.0,236.0,-1.0,12568,1.0,0.0
32.0,true,-1,528.0,264.0,-1.0,13197,1.0,0.0
32.0,true,-1,396.0,236.0,-1.0,9451,1.0,0.0
32.0,true,-1,494.0,300.0,-1.0,14774,1.0,0.0
32.0,true,-1,672.0,266.0,-1.0,21174,1.0,0.0
32.0,true,-1,482.0,280.0,-1.0,12109,1.0,0.0
32.0,true,-1,424.0,248.0,-1.0,9906,1.0,0.0
32.0,true,-1,514.0,234.0,-1.0,17152,1.0,0.0
32.0,true,-1,360.0,228.0,-1.0,9166,1.0,0.0
32.0,true,-1,364.0,236.0,-1.0,8279,1.0,0.0
32.0,true,-1,536.0,304.0,-1.0,12593,1.0,0.0
32.0,true,-1,428.0,266.0,-1.0,11731,1.0,0.0
32.0,true,-1,460.0,248.0,-1.0,13342,1.0,0.0
32.0,true,-1,578.0,312.0,-1.0,17673,1.0,0.0
32.0,true,-1,370.0,250.0,-1.0,10488,1.0,0.0
32.0,true,-1,492.0,256.0,-1.0,14734,1.0,0.0
32.0,true,-1,378.0,234.0,-1.0,10342,1.0,0.0
32.0,true,-1,526.0,274.0,-1.0,16864,1.0,0.0
32.0,true,-1,320.0,216.0,-1.0,8341,1.0,0.0
32.0,true,-1,368.0,222.0,-1.0,8015,1.0,0.0
32.0,true,-1,588.0,258.0,-1.0,19175,1.0,0.0
32.0,true,-1,550.0,256.0,-1.0,13754,1.0,0.0
32.0,true,-1,344.0,228.0,-1.0,9713,1.0,0.0
32.0,true,-1,342.0,234.0,-1.0,6832,1.0,0.0
32.0,true,-1,542.0,222.0,-1.0,20862,1.0,0.0
32.0,true,-1,356.0,244.0,-1.0,8930,1.0,0.0
32.0,true,-1,364.0,234.0,-1.0,7658,1.0,0.0
32.0,true,-1,430.0,258.0,-1.0,10325,1.0,0.0
32.0,true,-1,416.0,258.0,-1.0,11193,1.0,0.0
32.0,true,-1,438.0,260.0,-1.0,13956,1.0,0.0
32.0,true,-1,350.0,242.0,-1.0,11449,1.0,0.0
32.0,true,-1,712.0,300.0,-1.0,24903,1.0,0.0
32.0,true,-1,416.0,264.0,-1.0,11192,1.0,0.0
32.0,true,-1,474.0,294.0,-1.0,11817,1.0,0.0
32.0,true,-1,480.0,302.0,-1.0,13035,1.0,0.0
32.0,true,-1,368.0,246.0,-1.0,9885,1.0,0.0
32.0,true,-1,418.0,270.0,-1.0,11560,1.0,0.0
32.0,true,-1,480.0,302.0,-1.0,10605,1.0,0.0
32.0,true,-1,504.0,260.0,-1.0,13351,1.0,0.0
32.0,true,-1,352.0,240.0,-1.0,9223,1.0,0.0
32.0,true,-1,448.0,274.0,-1.0,12170,1.0,0.0
32.0,true,-1,364.0,214.0,-1.0,10341,1.0,0.0
32.0,true,-1,428.0,246.0,-1.0,13135,1.0,0.0
32.0,true,-1,418.0,234.0,-1.0,11069,1.0,0.0
32.0,true,-1,410.0,246.0,-1.0,8276,1.0,0.0
32.0,true,-1,358.0,248.0,-1.0,9182,1.0,0.0
32.0,true,-1,358.0,238.0,-1.0,9288,1.0,0.0
32.0,true,-1,416.0,246.0,-1.0,13627,1.0,0.0
32.0,true,-1,386.0,260.0,-1.0,10733,1.0,0.0
32.0,true,-1,456.0,252.0,-1.0,15038,1.0,0.0
32.0,true,-1,424.0,246.0,-1.0,8640,1.0,0.0
32.0,true,-1,472.0,264.0,-1.0,11985,1.0,0.0
32.0,true,-1,454.0,284.0,-1.0,12118,1.0,0.0
32.0,true,-1,406.0,242.0,-1.0,9916,1.0,0.0
32.0,true,-1,310.0,252.0,-1.0,9860,1.0,0.0
32.0,true,-1,336.0,240.0,-1.0,10312,1.0,0.0
32.0,true,-1,364.0,240.0,-1.0,8506,1.0,0.0
32.0,true,-1,320.0,242.0,-1.0,8381,1.0,0.0
32.0,true,-1,346.0,232.0,-1.0,10525,1.0,0.0
32.0,true,-1,372.0,220.0,-1.0,8657,1.0,0.0
32.0,true,-1,362.0,210.0,-1.0,9567,1.0,0.0
32.0,true,-1,356.0,240.0,-1.0,9445,1.0,0.0
32.0,true,-1,496.0,302.0,-1.0,10292,1.0,0.0
32.0,true,-1,344.0,256.0,-1.0,7549,1.0,0.0
32.0,true,-1,488.0,248.0,-1.0,11229,1.0,0.0
32.0,true,-1,388.0,266.0,-1.0,12628,1.0,0.0
32.0,true,-1,616.0,300.0,-1.0,15407,1.0,0.0
32.0,true,-1,352.0,220.0,-1.0,10845,1.0,0.0
32.0,true,-1,516.0,254.0,-1.0,13909,1.0,0.0
32.0,true,-1,456.0,250.0,-1.0,13764,1.0,0.0
32.0,true,-1,422.0,254.0,-1.0,12595,1.0,0.0
32.0,true,-1,352.0,236.0,-1.0,9766,1.0,0.0
32.0,true,-1,424.0,270.0,-1.0,11918,1.0,0.0
32.0,true,-1,384.0,268.0,-1.0,7131,1.0,0.0
32.0,true,-1,544.0,266.0,-1.0,12279,1.0,0.0
32.0,true,-1,520.0,280.0,-1.0,11102,1.0,0.0
32.0,true,-1,494.0,242.0,-1.0,14208,1.0,0.0
32.0,true,-1,470.0,302.0,-1.0,14793,1.0,0.0
33.0,true,-1,472.0,254.0,-1.0,12207,1.0,0.0
33.0,true,-1,408.0,286.0,-1.0,11365,1.0,0.0
33.0,true,-1,394.0,244.0,-1.0,11412,1.0,0.0
33.0,true,-1,352.0,220.0,-1.0,9064,1.0,0.0
33.0,true,-1,332.0,234.0,-1.0,7846,1.0,0.0
33.0,true,-1,588.0,296.0,-1.0,17372,1.0,0.0
33.0,true,-1,576.0,252.0,-1.0,12002,1.0,0.0
33.0,true,-1,518.0,276.0,-1.0,13147,1.0,0.0
33.0,true,-1,382.0,254.0,-1.0,9820,1.0,0.0
33.0,true,-1,468.0,274.0,-1.0,11986,1.0,0.0
33.0,true,-1,444.0,244.0,-1.0,11614,1.0,0.0
33.0,true,-1,558.0,312.0,-1.0,17326,1.0,0.0
33.0,true,-1,444.0,262.0,-1.0,13506,1.0,0.0
33.0,true,-1,620.0,312.0,-1.0,19084,1.0,0.0
33.0,true,-1,402.0,280.0,-1.0,11642,1.0,0.0
33.0,true,-1,466.0,252.0,-1.0,11944,1.0,0.0
33.0,true,-1,480.0,236.0,-1.0,11698,1.0,0.0
33.0,true,-1,422.0,222.0,-1.0,12535,1.0,0.0
33.0,true,-1,538.0,270.0,-1.0,12873,1.0,0.0
33.0,true,-1,564.0,230.0,-1.0,16411,1.0,0.0
33.0,true,-1,460.0,258.0,-1.0,13432,1.0,0.0
33.0,true,-1,582.0,288.0,-1.0,14302,1.0,0.0
33.0,true,-1,372.0,244.0,-1.0,10727,1.0,0.0
33.0,true,-1,632.0,308.0,-1.0,18413,1.0,0.0
33.0,true,-1,386.0,226.0,-1.0,9305,1.0,0.0
33.0,true,-1,324.0,236.0,-1.0,9285,1.0,0.0
33.0,true,-1,352.0,232.0,-1.0,8450,1.0,0.0
33.0,true,-1,436.0,296.0,-1.0,16381,1.0,0.0
33.0,true,-1,536.0,306.0,-1.0,12211,1.0,0.0
33.0,true,-1,554.0,276.0,-1.0,17651,1.0,0.0
33.0,true,-1,290.0,218.0,-1.0,9021,1.0,0.0
33.0,true,-1,612.0,330.0,-1.0,14438,1.0,0.0
33.0,true,-1,472.0,260.0,-1.0,14045,1.0,0.0
33.0,true,-1,588.0,318.0,-1.0,17515,1.0,0.0
33.0,true,-1,682.0,328.0,-1.0,21989,1.0,0.0
33.0,true,-1,550.0,264.0,-1.0,15758,1.0,0.0
33.0,true,-1,408.0,262.0,-1.0,10565,1.0,0.0
33.0,true,-1,556.0,274.0,-1.0,14250,1.0,0.0
33.0,true,-1,504.0,320.0,-1.0,11567,1.0,0.0
33.0,true,-1,458.0,276.0,-1.0,10337,1.0,0.0
33.0,true,-1,456.0,242.0,-1.0,12385,1.0,0.0
33.0,true,-1,424.0,254.0,-1.0,9779,1.0,0.0
33.0,true,-1,530.0,266.0,-1.0,17715,1.0,0.0
33.0,true,-1,414.0,222.0,-1.0,12907,1.0,0.0
33.0,true,-1,372.0,236.0,-1.0,11389,1.0,0.0
33.0,true,-1,348.0,236.0,-1.0,8263,1.0,0.0
33.0,true,-1,474.0,326.0,-1.0,16411,1.0,0.0
33.0,true,-1,506.0,292.0,-1.0,12453,1.0,0.0
33.0,true,-1,380.0,216.0,-1.0,11174,1.0,0.0
33.0,true,-1,406.0,228.0,-1.0,10138,1.0,0.0
33.0,true,-1,462.0,288.0,-1.0,10520,1.0,0.0
33.0,true,-1,518.0,300.0,-1.0,15415,1.0,0.0
33.0,true,-1,470.0,246.0,-1.0,12158,1.0,0.0
33.0,true,-1,578.0,268.0,-1.0,15300,1.0,0.0
33.0,true,-1,434.0,232.0,-1.0,12087,1.0,0.0
33.0,true,-1,506.0,292.0,-1.0,16987,1.0,0.0
33.0,true,-1,494.0,250.0,-1.0,16553,1.0,0.0
33.0,true,-1,406.0,240.0,-1.0,13210,1.0,0.0
33.0,true,-1,418.0,256.0,-1.0,11104,1.0,0.0
33.0,true,-1,440.0,264.0,-1.0,12435,1.0,0.0
33.0,true,-1,554.0,250.0,-1.0,15183,1.0,0.0
33.0,true,-1,408.0,246.0,-1.0,10892,1.0,0.0
33.0,true,-1,568.0,366.0,-1.0,14645,1.0,0.0
33.0,true,-1,560.0,282.0,-1.0,11833,1.0,0.0
33.0,true,-1,370.0,234.0,-1.0,9555,1.0,0.0
33.0,true,-1,382.0,210.0,-1.0,14151,1.0,0.0
33.0,true,-1,558.0,278.0,-1.0,15517,1.0,0.0
33.0,true,-1,652.0,248.0,-1.0,19747,1.0,0.0
33.0,true,-1,514.0,302.0,-1.0,14560,1.0,0.0
33.0,true,-1,492.0,276.0,-1.0,14744,1.0,0.0
33.0,true,-1,488.0,264.0,-1.0,14214,1.0,0.0
33.0,true,-1,378.0,282.0,-1.0,9273,1.0,0.0
33.0,true,-1,376.0,274.0,-1.0,9426,1.0,0.0
33.0,true,-1,484.0,254.0,-1.0,14106,1.0,0.0
33.0,true,-1,484.0,268.0,-1.0,11408,1.0,0.0
33.0,true,-1,442.0,274.0,-1.0,14456,1.0,0.0
33.0,true,-1,482.0,268.0,-1.0,11933,1.0,0.0
33.0,true,-1,566.0,258.0,-1.0,15553,1.0,0.0
33.0,true,-1,474.0,288.0,-1.0,13218,1.0,0.0
