Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
24.0,true,2854000,332.0,-1.0,-1.0,6680,1.0,1.0
24.0,true,3551800,302.0,-1.0,-1.0,6011,1.0,1.0
24.0,true,1875500,294.0,-1.0,-1.0,4816,1.0,1.0
24.0,true,2738400,344.0,-1.0,-1.0,6997,1.0,1.0
24.0,true,2481200,254.0,-1.0,-1.0,6055,1.0,1.0
24.0,true,2375800,278.0,-1.0,-1.0,4959,1.0,1.0
24.0,true,2525900,292.0,-1.0,-1.0,5694,1.0,1.0
24.0,true,2156500,278.0,-1.0,-1.0,5619,1.0,1.0
24.0,true,2235500,252.0,-1.0,-1.0,5519,1.0,1.0
24.0,true,3355200,308.0,-1.0,-1.0,8234,1.0,1.0
24.0,true,3977200,356.0,-1.0,-1.0,8922,1.0,1.0
24.0,true,2910600,296.0,-1.0,-1.0,7317,1.0,1.0
24.0,true,2445500,352.0,-1.0,-1.0,6232,1.0,1.0
24.0,true,2668100,282.0,-1.0,-1.0,6966,1.0,1.0
24.0,true,2501700,288.0,-1.0,-1.0,5712,1.0,1.0
24.0,true,3151800,280.0,-1.0,-1.0,7020,1.0,1.0
24.0,true,3421600,296.0,-1.0,-1.0,8189,1.0,1.0
24.0,true,2281900,300.0,-1.0,-1.0,4913,1.0,1.0
24.0,true,2440900,298.0,-1.0,-1.0,6382,1.0,1.0
24.0,true,3054600,310.0,-1.0,-1.0,6764,1.0,1.0
24.0,true,2257800,258.0,-1.0,-1.0,5748,1.0,1.0
24.0,true,2316400,254.0,-1.0,-1.0,5802,1.0,1.0
24.0,true,2687200,308.0,-1.0,-1.0,6300,1.0,1.0
24.0,true,4198000,302.0,-1.0,-1.0,5792,1.0,1.0
24.0,true,2106000,266.0,-1.0,-1.0,5413,1.0,1.0
24.0,true,2526700,256.0,-1.0,-1.0,6303,1.0,1.0
24.0,true,2533400,300.0,-1.0,-1.0,6553,1.0,1.0
24.0,true,4132800,300.0,-1.0,-1.0,7673,1.0,1.0
24.0,true,2140500,250.0,-1.0,-1.0,4515,1.0,1.0
24.0,true,2374300,308.0,-1.0,-1.0,5673,1.0,1.0
24.0,true,2292100,296.0,-1.0,-1.0,5549,1.0,1.0
24.0,true,3207900,268.0,-1.0,-1.0,7517,1.0,1.0
24.0,true,2954300,284.0,-1.0,-1.0,6451,1.0,1.0
24.0,true,2568700,334.0,-1.0,-1.0,6831,1.0,1.0
24.0,true,3469800,296.0,-1.0,-1.0,8741,1.0,1.0
24.0,true,2394300,324.0,-1.0,-1.0,6090,1.0,1.0
24.0,true,2682700,306.0,-1.0,-1.0,6072,1.0,1.0
24.0,true,2283900,262.0,-1.0,-1.0,5565,1.0,1.0
24.0,true,2291800,260.0,-1.0,-1.0,5589,1.0,1.0
24.0,true,2545100,290.0,-1.0,-1.0,5666,1.0,1.0
24.0,true,2861700,346.0,-1.0,-1.0,6934,1.0,1.0
24.0,true,2344000,282.0,-1.0,-1.0,5282,1.0,1.0
24.0,true,2906200,308.0,-1.0,-1.0,6994,1.0,1.0
24.0,true,3319500,312.0,-1.0,-1.0,7616,1.0,1.0
24.0,true,2699700,334.0,-1.0,-1.0,6023,1.0,1.0
24.0,true,2934200,244.0,-1.0,-1.0,4371,1.0,1.0
24.0,true,2447900,296.0,-1.0,-1.0,6044,1.0,1.0
24.0,true,2134300,320.0,-1.0,-1.0,5495,1.0,1.0
24.0,true,2546300,326.0,-1.0,-1.0,6372,1.0,1.0
24.0,true,2850100,284.0,-1.0,-1.0,5386,1.0,1.0
24.0,true,3591100,306.0,-1.0,-1.0,8095,1.0,1.0
24.0,true,2189500,332.0,-1.0,-1.0,5388,1.0,1.0
24.0,true,1901700,282.0,-1.0,-1.0,4998,1.0,1.0
24.0,true,2757200,290.0,-1.0,-1.0,6837,1.0,1.0
24.0,true,4092900,316.0,-1.0,-1.0,7548,1.0,1.0
24.0,true,2169100,304.0,-1.0,-1.0,5751,1.0,1.0
24.0,true,3033300,302.0,-1.0,-1.0,7348,1.0,1.0
24.0,true,2027900,302.0,-1.0,-1.0,5117,1.0,1.0
24.0,true,2704300,316.0,-1.0,-1.0,6715,1.0,1.0
24.0,true,2905700,268.0,-1.0,-1.0,5592,1.0,1.0
24.0,true,2916200,316.0,-1.0,-1.0,7062,1.0,1.0
24.0,true,3046600,316.0,-1.0,-1.0,7603,1.0,1.0
24.0,true,3773100,304.0,-1.0,-1.0,8585,1.0,1.0
24.0,true,2418500,350.0,-1.0,-1.0,5889,1.0,1.0
24.0,true,3614400,452.0,-1.0,-1.0,8275,1.0,1.0
24.0,true,2197200,286.0,-1.0,-1.0,5593,1.0,1.0
24.0,true,2496900,308.0,-1.0,-1.0,6440,1.0,1.0
24.0,true,4550600,402.0,-1.0,-1.0,8638,1.0,1.0
24.0,true,2331400,286.0,-1.0,-1.0,5924,1.0,1.0
24.0,true,3060100,296.0,-1.0,-1.0,7248,1.0,1.0
24.0,true,2483700,278.0,-1.0,-1.0,6179,1.0,1.0
24.0,true,2808300,296.0,-1.0,-1.0,6816,1.0,1.0
24.0,true,2901900,296.0,-1.0,-1.0,6876,1.0,1.0
24.0,true,2788000,334.0,-1.0,-1.0,7136,1.0,1.0
24.0,true,2165900,312.0,-1.0,-1.0,5415,1.0,1.0
24.0,true,4033800,356.0,-1.0,-1.0,10151,1.0,1.0
24.0,true,3778600,328.0,-1.0,-1.0,7477,1.0,1.0
25.0,true,2968400,282.0,-1.0,-1.0,7101,1.0,1.0
25.0,true,1569600,306.0,-1.0,-1.0,4126,1.0,1.0
25.0,true,2508300,322.0,-1.0,-1.0,6303,1.0,1.0
25.0,true,3593100,362.0,-1.0,-1.0,8188,1.0,1.0
25.0,true,2567600,306.0,-1.0,-1.0,6678,1.0,1.0
25.0,true,2529300,288.0,-1.0,-1.0,6428,1.0,1.0
25.0,true,3832500,386.0,-1.0,-1.0,9732,1.0,1.0
25.0,true,3116800,282.0,-1.0,-1.0,5976,1.0,1.0
25.0,true,2168100,290.0,-1.0,-1.0,5667,1.0,1.0
25.0,true,2852200,314.0,-1.0,-1.0,6807,1.0,1.0
25.0,true,3153400,414.0,-1.0,-1.0,8283,1.0,1.0
25.0,true,3277000,252.0,-1.0,-1.0,7616,1.0,1.0
25.0,true,3617500,388.0,-1.0,-1.0,9495,1.0,1.0
25.0,true,3416500,396.0,-1.0,-1.0,8850,1.0,1.0
25.0,true,2827900,300.0,-1.0,-1.0,6691,1.0,1.0
25.0,true,3115000,304.0,-1.0,-1.0,7396,1.0,1.0
25.0,true,3541800,356.0,-1.0,-1.0,8713,1.0,1.0
25.0,true,3045300,296.0,-1.0,-1.0,7469,1.0,1.0
25.0,true,2662700,334.0,-1.0,-1.0,7011,1.0,1.0
25.0,true,4039900,350.0,-1.0,-1.0,7872,1.0,1.0
25.0,true,2778900,356.0,-1.0,-1.0,6918,1.0,1.0
25.0,true,2900900,294.0,-1.0,-1.0,7086,1.0,1.0
25.0,true,2359600,306.0,-1.0,-1.0,5893,1.0,1.0
25.0,true,3051600,342.0,-1.0,-1.0,7829,1.0,1.0
25.0,true,1777700,304.0,-1.0,-1.0,4628,1.0,1.0
25.0,true,2858100,276.0,-1.0,-1.0,5880,1.0,1.0
25.0,true,3287700,300.0,-1.0,-1.0,8231,1.0,1.0
25.0,true,2489000,296.0,-1.0,-1.0,6107,1.0,1.0
25.0,true,2883700,286.0,-1.0,-1.0,7233,1.0,1.0
25.0,true,3078200,302.0,-1.0,-1.0,7653,1.0,1.0
25.0,true,2281200,296.0,-1.0,-1.0,5537,1.0,1.0
25.0,true,3127500,280.0,-1.0,-1.0,6917,1.0,1.0
25.0,true,4182400,302.0,-1.0,-1.0,7081,1.0,1.0
25.0,true,3020600,346.0,-1.0,-1.0,7489,1.0,1.0
25.0,true,3093800,336.0,-1.0,-1.0,6479,1.0,1.0
25.0,true,2616700,334.0,-1.0,-1.0,6598,1.0,1.0
25.0,true,3379200,360.0,-1.0,-1.0,7987,1.0,1.0
25.0,true,3345500,328.0,-1.0,-1.0,8402,1.0,1.0
25.0,true,3102100,296.0,-1.0,-1.0,6061,1.0,1.0
25.0,true,3308100,324.0,-1.0,-1.0,8332,1.0,1.0
25.0,true,2812200,332.0,-1.0,-1.0,7089,1.0,1.0
25.0,true,2705400,302.0,-1.0,-1.0,6709,1.0,1.0
25.0,true,4002500,348.0,-1.0,-1.0,8617,1.0,1.0
25.0,true,2339800,318.0,-1.0,-1.0,5833,1.0,1.0
25.0,true,3235700,278.0,-1.0,-1.0,7996,1.0,1.0
25.0,true,3368200,292.0,-1.0,-1.0,6999,1.0,1.0
25.0,true,3032200,286.0,-1.0,-1.0,7443,1.0,1.0
25.0,true,4098700,392.0,-1.0,-1.0,10200,1.0,1.0
25.0,true,3918500,360.0,-1.0,-1.0,8641,1.0,1.0
25.0,true,2550700,270.0,-1.0,-1.0,6241,1.0,1.0
25.0,true,2480100,290.0,-1.0,-1.0,6021,1.0,1.0
25.0,true,2630900,312.0,-1.0,-1.0,6546,1.0,1.0
25.0,true,5172400,394.0,-1.0,-1.0,11170,1.0,1.0
25.0,true,1994900,264.0,-1.0,-1.0,5127,1.0,1.0
25.0,true,2096800,278.0,-1.0,-1.0,5173,1.0,1.0
25.0,true,2348400,288.0,-1.0,-1.0,5914,1.0,1.0
25.0,true,2406200,250.0,-1.0,-1.0,5979,1.0,1.0
25.0,true,2332700,320.0,-1.0,-1.0,6048,1.0,1.0
25.0,true,4269500,406.0,-1.0,-1.0,11063,1.0,1.0
25.0,true,2790200,296.0,-1.0,-1.0,6271,1.0,1.0
25.0,true,36501900,356.0,-1.0,-1.0,7932,1.0,1.0
25.0,true,2753000,292.0,-1.0,-1.0,5500,1.0,1.0
25.0,true,2497000,316.0,-1.0,-1.0,6328,1.0,1.0
25.0,true,4841700,332.0,-1.0,-1.0,8102,1.0,1.0
25.0,true,7466800,278.0,-1.0,-1.0,7395,1.0,1.0
25.0,true,3913500,286.0,-1.0,-1.0,5517,1.0,1.0
25.0,true,3459500,344.0,-1.0,-1.0,7045,1.0,1.0
25.0,true,2702600,262.0,-1.0,-1.0,6143,1.0,1.0
25.0,true,2423000,328.0,-1.0,-1.0,5564,1.0,1.0
25.0,true,3620200,336.0,-1.0,-1.0,7655,1.0,1.0
25.0,true,3239100,344.0,-1.0,-1.0,6472,1.0,1.0
25.0,true,2066900,282.0,-1.0,-1.0,5187,1.0,1.0
25.0,true,2571900,336.0,-1.0,-1.0,6564,1.0,1.0
25.0,true,2686000,284.0,-1.0,-1.0,6647,1.0,1.0
25.0,true,2662600,320.0,-1.0,-1.0,6789,1.0,1.0
25.0,true,2068800,292.0,-1.0,-1.0,5330,1.0,1.0
25.0,true,3102700,348.0,-1.0,-1.0,8067,1.0,1.0
25.0,true,2936000,308.0,-1.0,-1.0,7155,1.0,1.0
25.0,true,2506700,302.0,-1.0,-1.0,5664,1.0,1.0
25.0,true,2697500,322.0,-1.0,-1.0,6761,1.0,1.0
25.0,true,2754900,282.0,-1.0,-1.0,6618,1.0,1.0
25.0,true,2536600,298.0,-1.0,-1.0,6494,1.0,1.0
25.0,true,2952900,332.0,-1.0,-1.0,7452,1.0,1.0
25.0,true,2879000,292.0,-1.0,-1.0,6766,1.0,1.0
25.0,true,3797400,380.0,-1.0,-1.0,9541,1.0,1.0
25.0,true,2884000,308.0,-1.0,-1.0,6953,1.0,1.0
25.0,true,3098300,324.0,-1.0,-1.0,7417,1.0,1.0
25.0,true,2136400,286.0,-1.0,-1.0,5140,1.0,1.0
25.0,true,2742700,304.0,-1.0,-1.0,7016,1.0,1.0
25.0,true,2905700,378.0,-1.0,-1.0,7516,1.0,1.0
25.0,true,3600000,322.0,-1.0,-1.0,8078,1.0,1.0
25.0,true,2807000,308.0,-1.0,-1.0,6599,1.0,1.0
25.0,true,3152200,294.0,-1.0,-1.0,6850,1.0,1.0
25.0,true,3237700,360.0,-1.0,-1.0,8163,1.0,1.0
25.0,true,2978100,328.0,-1.0,-1.0,7240,1.0,1.0
25.0,true,3459600,232.0,-1.0,-1.0,4799,1.0,1.0
25.0,true,3276600,314.0,-1.0,-1.0,6394,1.0,1.0
25.0,true,3351000,368.0,-1.0,-1.0,8214,1.0,1.0
25.0,true,1940400,272.0,-1.0,-1.0,4969,1.0,1.0
25.0,true,3720700,340.0,-1.0,-1.0,8042,1.0,1.0
26.0,true,2731400,348.0,-1.0,-1.0,6851,1.0,1.0
26.0,true,2909200,268.0,-1.0,-1.0,6910,1.0,1.0
26.0,true,2757200,274.0,-1.0,-1.0,6600,1.0,1.0
26.0,true,2475600,268.0,-1.0,-1.0,6023,1.0,1.0
26.0,true,7871100,456.0,-1.0,-1.0,11189,1.0,1.0
26.0,true,2487800,260.0,-1.0,-1.0,6090,1.0,1.0
26.0,true,3085400,384.0,-1.0,-1.0,7923,1.0,1.0
26.0,true,4006300,360.0,-1.0,-1.0,9236,1.0,1.0
26.0,true,3128100,326.0,-1.0,-1.0,7357,1.0,1.0
26.0,true,2281900,312.0,-1.0,-1.0,5814,1.0,1.0
26.0,true,3420600,262.0,-1.0,-1.0,6151,1.0,1.0
26.0,true,3744300,342.0,-1.0,-1.0,8718,1.0,1.0
26.0,true,3228900,326.0,-1.0,-1.0,8119,1.0,1.0
26.0,true,3518600,294.0,-1.0,-1.0,6513,1.0,1.0
26.0,true,4176000,398.0,-1.0,-1.0,10031,1.0,1.0
26.0,true,2527700,262.0,-1.0,-1.0,6363,1.0,1.0
26.0,true,3441300,426.0,-1.0,-1.0,8373,1.0,1.0
26.0,true,2605200,302.0,-1.0,-1.0,6680,1.0,1.0
26.0,true,2446900,350.0,-1.0,-1.0,6215,1.0,1.0
26.0,true,2367200,282.0,-1.0,-1.0,5815,1.0,1.0
26.0,true,2196700,260.0,-1.0,-1.0,5178,1.0,1.0
26.0,true,2912700,316.0,-1.0,-1.0,7105,1.0,1.0
26.0,true,3986400,352.0,-1.0,-1.0,9700,1.0,1.0
26.0,true,4084000,342.0,-1.0,-1.0,9987,1.0,1.0
26.0,true,2891200,378.0,-1.0,-1.0,7526,1.0,1.0
26.0,true,2999600,338.0,-1.0,-1.0,7550,1.0,1.0
26.0,true,2880600,308.0,-1.0,-1.0,6838,1.0,1.0
26.0,true,3435400,302.0,-1.0,-1.0,8302,1.0,1.0
26.0,true,2944900,324.0,-1.0,-1.0,7402,1.0,1.0
26.0,true,2653900,308.0,-1.0,-1.0,6454,1.0,1.0
26.0,true,3449200,290.0,-1.0,-1.0,7725,1.0,1.0
26.0,true,2467400,312.0,-1.0,-1.0,6378,1.0,1.0
26.0,true,1992700,294.0,-1.0,-1.0,5161,1.0,1.0
26.0,true,3634400,342.0,-1.0,-1.0,7624,1.0,1.0
26.0,true,2104400,308.0,-1.0,-1.0,5415,1.0,1.0
26.0,true,4245600,328.0,-1.0,-1.0,10165,1.0,1.0
26.0,true,3835700,336.0,-1.0,-1.0,8851,1.0,1.0
26.0,true,2699200,286.0,-1.0,-1.0,6866,1.0,1.0
26.0,true,2937200,318.0,-1.0,-1.0,7366,1.0,1.0
26.0,true,2361200,318.0,-1.0,-1.0,5901,1.0,1.0
26.0,true,3773700,342.0,-1.0,-1.0,8043,1.0,1.0
26.0,true,2431800,340.0,-1.0,-1.0,6416,1.0,1.0
26.0,true,3110300,334.0,-1.0,-1.0,7209,1.0,1.0
26.0,true,3018900,384.0,-1.0,-1.0,7787,1.0,1.0
26.0,true,2459500,312.0,-1.0,-1.0,5873,1.0,1.0
26.0,true,3714900,322.0,-1.0,-1.0,8882,1.0,1.0
26.0,true,3224300,304.0,-1.0,-1.0,7881,1.0,1.0
26.0,true,4916000,364.0,-1.0,-1.0,9937,1.0,1.0
26.0,true,2647700,270.0,-1.0,-1.0,5949,1.0,1.0
26.0,true,3038900,308.0,-1.0,-1.0,7589,1.0,1.0
26.0,true,2942300,324.0,-1.0,-1.0,7403,1.0,1.0
26.0,true,2294900,268.0,-1.0,-1.0,5758,1.0,1.0
26.0,true,3377300,386.0,-1.0,-1.0,7475,1.0,1.0
26.0,true,2765400,294.0,-1.0,-1.0,6966,1.0,1.0
26.0,true,3032700,280.0,-1.0,-1.0,7427,1.0,1.0
26.0,true,2063500,340.0,-1.0,-1.0,5312,1.0,1.0
26.0,true,3308700,320.0,-1.0,-1.0,7850,1.0,1.0
26.0,true,3141500,258.0,-1.0,-1.0,7438,1.0,1.0
26.0,true,3627200,334.0,-1.0,-1.0,9150,1.0,1.0
26.0,true,2523000,306.0,-1.0,-1.0,6290,1.0,1.0
26.0,true,2993500,264.0,-1.0,-1.0,6692,1.0,1.0
26.0,true,3662800,354.0,-1.0,-1.0,9543,1.0,1.0
26.0,true,2873200,298.0,-1.0,-1.0,7123,1.0,1.0
26.0,true,2617800,310.0,-1.0,-1.0,6547,1.0,1.0
26.0,true,3902800,376.0,-1.0,-1.0,8505,1.0,1.0
26.0,true,2268600,320.0,-1.0,-1.0,5610,1.0,1.0
26.0,true,3020600,336.0,-1.0,-1.0,7352,1.0,1.0
26.0,true,3704700,300.0,-1.0,-1.0,8037,1.0,1.0
26.0,true,2856300,316.0,-1.0,-1.0,7217,1.0,1.0
26.0,true,2175200,310.0,-1.0,-1.0,5407,1.0,1.0
26.0,true,4319300,320.0,-1.0,-1.0,10151,1.0,1.0
26.0,true,3094000,350.0,-1.0,-1.0,7801,1.0,1.0
26.0,true,3084000,358.0,-1.0,-1.0,7875,1.0,1.0
26.0,true,4416800,334.0,-1.0,-1.0,8036,1.0,1.0
26.0,true,3883300,326.0,-1.0,-1.0,8110,1.0,1.0
26.0,true,2418900,260.0,-1.0,-1.0,6155,1.0,1.0
26.0,true,2557400,248.0,-1.0,-1.0,6284,1.0,1.0
26.0,true,3790300,336.0,-1.0,-1.0,9146,1.0,1.0
26.0,true,2629500,296.0,-1.0,-1.0,6732,1.0,1.0
26.0,true,3061400,294.0,-1.0,-1.0,5663,1.0,1.0
26.0,true,2694400,278.0,-1.0,-1.0,6710,1.0,1.0
26.0,true,2813800,298.0,-1.0,-1.0,7240,1.0,1.0
26.0,true,1986600,296.0,-1.0,-1.0,5139,1.0,1.0
26.0,true,4380200,360.0,-1.0,-1.0,10123,1.0,1.0
26.0,true,2766100,304.0,-1.0,-1.0,6856,1.0,1.0
26.0,true,2405600,292.0,-1.0,-1.0,6181,1.0,1.0
26.0,true,2125600,250.0,-1.0,-1.0,4798,1.0,1.0
26.0,true,2507000,314.0,-1.0,-1.0,5774,1.0,1.0
26.0,true,3482300,318.0,-1.0,-1.0,8411,1.0,1.0
26.0,true,2918900,352.0,-1.0,-1.0,7001,1.0,1.0
26.0,true,2297700,272.0,-1.0,-1.0,5995,1.0,1.0
26.0,true,2584200,280.0,-1.0,-1.0,6206,1.0,1.0
26.0,true,3068800,284.0,-1.0,-1.0,7763,1.0,1.0
26.0,true,2180100,298.0,-1.0,-1.0,5745,1.0,1.0
26.0,true,3739600,310.0,-1.0,-1.0,8186,1.0,1.0
26.0,true,2470500,282.0,-1.0,-1.0,5958,1.0,1.0
26.0,true,3151000,346.0,-1.0,-1.0,7747,1.0,1.0
26.0,true,2532200,278.0,-1.0,-1.0,6257,1.0,1.0
26.0,true,3613100,320.0,-1.0,-1.0,7039,1.0,1.0
26.0,true,3169100,378.0,-1.0,-1.0,7632,1.0,1.0
27.0,true,3517200,310.0,-1.0,-1.0,8142,1.0,1.0
27.0,true,2683100,262.0,-1.0,-1.0,6520,1.0,1.0
27.0,true,3177600,412.0,-1.0,-1.0,7965,1.0,1.0
27.0,true,2908000,294.0,-1.0,-1.0,7383,1.0,1.0
27.0,true,2977100,254.0,-1.0,-1.0,6465,1.0,1.0
27.0,true,3467600,358.0,-1.0,-1.0,7981,1.0,1.0
27.0,true,2940200,310.0,-1.0,-1.0,6801,1.0,1.0
27.0,true,3268100,308.0,-1.0,-1.0,8131,1.0,1.0
27.0,true,4172000,308.0,-1.0,-1.0,7511,1.0,1.0
27.0,true,3817800,452.0,-1.0,-1.0,9654,1.0,1.0
27.0,true,2681500,358.0,-1.0,-1.0,6603,1.0,1.0
27.0,true,2645600,310.0,-1.0,-1.0,6697,1.0,1.0
27.0,true,4535400,316.0,-1.0,-1.0,10136,1.0,1.0
27.0,true,2923000,304.0,-1.0,-1.0,7278,1.0,1.0
27.0,true,3474600,386.0,-1.0,-1.0,8332,1.0,1.0
27.0,true,3245900,306.0,-1.0,-1.0,7860,1.0,1.0
27.0,true,2560900,320.0,-1.0,-1.0,6247,1.0,1.0
27.0,true,2971700,276.0,-1.0,-1.0,6719,1.0,1.0
27.0,true,3052700,346.0,-1.0,-1.0,7658,1.0,1.0
27.0,true,4318100,360.0,-1.0,-1.0,9038,1.0,1.0
27.0,true,3465500,358.0,-1.0,-1.0,8720,1.0,1.0
27.0,true,3329500,334.0,-1.0,-1.0,7916,1.0,1.0
27.0,true,2336900,326.0,-1.0,-1.0,6157,1.0,1.0
27.0,true,3375000,292.0,-1.0,-1.0,8072,1.0,1.0
27.0,true,3517000,280.0,-1.0,-1.0,8367,1.0,1.0
27.0,true,2393600,326.0,-1.0,-1.0,6197,1.0,1.0
27.0,true,4042500,342.0,-1.0,-1.0,9888,1.0,1.0
27.0,true,2470900,302.0,-1.0,-1.0,6312,1.0,1.0
27.0,true,4018600,334.0,-1.0,-1.0,9064,1.0,1.0
27.0,true,4322200,412.0,-1.0,-1.0,10673,1.0,1.0
27.0,true,3013200,328.0,-1.0,-1.0,7720,1.0,1.0
27.0,true,3303200,346.0,-1.0,-1.0,8164,1.0,1.0
27.0,true,2587700,366.0,-1.0,-1.0,6618,1.0,1.0
27.0,true,3675200,388.0,-1.0,-1.0,9432,1.0,1.0
27.0,true,4473800,394.0,-1.0,-1.0,11104,1.0,1.0
27.0,true,3168900,328.0,-1.0,-1.0,7410,1.0,1.0
27.0,true,4386200,384.0,-1.0,-1.0,11149,1.0,1.0
27.0,true,6702400,468.0,-1.0,-1.0,13026,1.0,1.0
27.0,true,2709600,296.0,-1.0,-1.0,6878,1.0,1.0
27.0,true,4465600,314.0,-1.0,-1.0,9897,1.0,1.0
27.0,true,3026200,316.0,-1.0,-1.0,6704,1.0,1.0
27.0,true,3057200,266.0,-1.0,-1.0,6568,1.0,1.0
27.0,true,3317300,334.0,-1.0,-1.0,8341,1.0,1.0
27.0,true,2843900,352.0,-1.0,-1.0,7058,1.0,1.0
27.0,true,3713400,428.0,-1.0,-1.0,8370,1.0,1.0
27.0,true,4393200,322.0,-1.0,-1.0,8857,1.0,1.0
27.0,true,3604800,340.0,-1.0,-1.0,8484,1.0,1.0
27.0,true,2534100,306.0,-1.0,-1.0,5962,1.0,1.0
27.0,true,3083800,310.0,-1.0,-1.0,7501,1.0,1.0
27.0,true,2939300,352.0,-1.0,-1.0,7260,1.0,1.0
27.0,true,3029300,372.0,-1.0,-1.0,7608,1.0,1.0
27.0,true,3692100,406.0,-1.0,-1.0,9459,1.0,1.0
27.0,true,4592200,336.0,-1.0,-1.0,10468,1.0,1.0
27.0,true,3541200,280.0,-1.0,-1.0,8539,1.0,1.0
27.0,true,2661900,340.0,-1.0,-1.0,6868,1.0,1.0
27.0,true,2995100,300.0,-1.0,-1.0,6782,1.0,1.0
27.0,true,3121100,378.0,-1.0,-1.0,8226,1.0,1.0
27.0,true,2870300,278.0,-1.0,-1.0,6912,1.0,1.0
27.0,true,5268100,432.0,-1.0,-1.0,11343,1.0,1.0
27.0,true,3766300,326.0,-1.0,-1.0,8795,1.0,1.0
27.0,true,2944100,306.0,-1.0,-1.0,7385,1.0,1.0
27.0,true,4190600,364.0,-1.0,-1.0,9312,1.0,1.0
27.0,true,3345500,318.0,-1.0,-1.0,8325,1.0,1.0
27.0,true,3371800,380.0,-1.0,-1.0,8239,1.0,1.0
27.0,true,3413300,288.0,-1.0,-1.0,8111,1.0,1.0
27.0,true,3013300,338.0,-1.0,-1.0,7378,1.0,1.0
27.0,true,2496500,276.0,-1.0,-1.0,6257,1.0,1.0
27.0,true,4786100,426.0,-1.0,-1.0,8943,1.0,1.0
27.0,true,5197700,406.0,-1.0,-1.0,10827,1.0,1.0
27.0,true,3013700,318.0,-1.0,-1.0,7199,1.0,1.0
27.0,true,3547900,310.0,-1.0,-1.0,8771,1.0,1.0
27.0,true,3371500,358.0,-1.0,-1.0,8222,1.0,1.0
27.0,true,3227600,324.0,-1.0,-1.0,8026,1.0,1.0
27.0,true,3062000,352.0,-1.0,-1.0,7701,1.0,1.0
27.0,true,2565100,304.0,-1.0,-1.0,6636,1.0,1.0
27.0,true,4073900,308.0,-1.0,-1.0,8673,1.0,1.0
27.0,true,3278400,352.0,-1.0,-1.0,8222,1.0,1.0
27.0,true,2938600,292.0,-1.0,-1.0,7087,1.0,1.0
27.0,true,3945300,344.0,-1.0,-1.0,7980,1.0,1.0
27.0,true,2684600,326.0,-1.0,-1.0,6606,1.0,1.0
27.0,true,3107900,302.0,-1.0,-1.0,7385,1.0,1.0
27.0,true,5212200,382.0,-1.0,-1.0,12421,1.0,1.0
27.0,true,3192300,374.0,-1.0,-1.0,8071,1.0,1.0
27.0,true,3611400,292.0,-1.0,-1.0,7381,1.0,1.0
27.0,true,3553400,348.0,-1.0,-1.0,8480,1.0,1.0
27.0,true,3170600,270.0,-1.0,-1.0,7774,1.0,1.0
27.0,true,2460400,280.0,-1.0,-1.0,5389,1.0,1.0
27.0,true,5803800,338.0,-1.0,-1.0,8748,1.0,1.0
27.0,true,2905500,342.0,-1.0,-1.0,7358,1.0,1.0
27.0,true,2547300,376.0,-1.0,-1.0,6471,1.0,1.0
27.0,true,4135400,336.0,-1.0,-1.0,8711,1.0,1.0
27.0,true,2719000,342.0,-1.0,-1.0,7030,1.0,1.0
27.0,true,3676000,364.0,-1.0,-1.0,9220,1.0,1.0
27.0,true,3800500,356.0,-1.0,-1.0,8936,1.0,1.0
27.0,true,4947500,320.0,-1.0,-1.0,8395,1.0,1.0
27.0,true,2789500,360.0,-1.0,-1.0,6978,1.0,1.0
27.0,true,3152600,340.0,-1.0,-1.0,7876,1.0,1.0
27.0,true,4215300,396.0,-1.0,-1.0,9688,1.0,1.0
27.0,true,3344200,310.0,-1.0,-1.0,8149,1.0,1.0
27.0,true,3016700,386.0,-1.0,-1.0,7112,1.0,1.0
28.0,true,2999500,290.0,-1.0,-1.0,7056,1.0,1.0
28.0,true,2501700,306.0,-1.0,-1.0,6230,1.0,1.0
28.0,true,2700800,312.0,-1.0,-1.0,6987,1.0,1.0
28.0,true,3807300,322.0,-1.0,-1.0,9265,1.0,1.0
28.0,true,3771200,314.0,-1.0,-1.0,8570,1.0,1.0
28.0,true,3109300,350.0,-1.0,-1.0,7973,1.0,1.0
28.0,true,3912600,456.0,-1.0,-1.0,10223,1.0,1.0
28.0,true,2785500,266.0,-1.0,-1.0,6352,1.0,1.0
28.0,true,3533800,392.0,-1.0,-1.0,7983,1.0,1.0
28.0,true,4058100,376.0,-1.0,-1.0,10245,1.0,1.0
28.0,true,6065600,404.0,-1.0,-1.0,13341,1.0,1.0
28.0,true,3435000,382.0,-1.0,-1.0,8920,1.0,1.0
28.0,true,3103400,372.0,-1.0,-1.0,7921,1.0,1.0
28.0,true,2819700,342.0,-1.0,-1.0,6999,1.0,1.0
28.0,true,2965700,280.0,-1.0,-1.0,6878,1.0,1.0
28.0,true,3100000,352.0,-1.0,-1.0,7711,1.0,1.0
28.0,true,2183100,322.0,-1.0,-1.0,5479,1.0,1.0
28.0,true,3073400,340.0,-1.0,-1.0,7833,1.0,1.0
28.0,true,4517700,386.0,-1.0,-1.0,10222,1.0,1.0
28.0,true,3099100,306.0,-1.0,-1.0,7239,1.0,1.0
