Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,101603,202.0,-1.0,-1.0,220,4.4,0.0
25.0,true,99609,202.0,-1.0,-1.0,220,4.6,0.0
25.0,true,98409,204.0,-1.0,-1.0,219,4.800000000000001,0.0
25.0,true,167267,204.0,-1.0,-1.0,219,5.0,0.0
25.0,true,99895,204.0,-1.0,-1.0,219,5.2,0.0
25.0,true,98866,204.0,-1.0,-1.0,219,5.4,0.0
25.0,true,145472,204.0,-1.0,-1.0,219,5.6000000000000005,0.0
25.0,true,97823,204.0,-1.0,-1.0,219,5.800000000000001,0.0
25.0,true,97949,204.0,-1.0,-1.0,219,6.0,0.0
25.0,true,98691,204.0,-1.0,-1.0,219,6.2,0.0
25.0,true,97708,204.0,-1.0,-1.0,219,6.4,0.0
25.0,true,97609,204.0,-1.0,-1.0,219,6.6000000000000005,0.0
25.0,true,98612,204.0,-1.0,-1.0,219,6.800000000000001,0.0
25.0,true,149211,204.0,-1.0,-1.0,219,7.0,0.0
25.0,true,98445,204.0,-1.0,-1.0,219,7.2,0.0
25.0,true,98232,204.0,-1.0,-1.0,219,7.4,0.0
25.0,true,98361,204.0,-1.0,-1.0,219,7.6000000000000005,0.0
25.0,true,98585,204.0,-1.0,-1.0,219,7.800000000000001,0.0
25.0,true,102371,204.0,-1.0,-1.0,219,8.0,0.0
25.0,true,107864,204.0,-1.0,-1.0,219,8.2,0.0
25.0,true,102179,204.0,-1.0,-1.0,219,8.4,0.0
25.0,true,145356,204.0,-1.0,-1.0,219,8.600000000000001,0.0
25.0,true,98033,204.0,-1.0,-1.0,219,8.8,0.0
25.0,true,99381,204.0,-1.0,-1.0,219,9.0,0.0
25.0,true,97759,204.0,-1.0,-1.0,219,9.200000000000001,0.0
25.0,true,97458,204.0,-1.0,-1.0,219,9.4,0.0
25.0,true,99400,204.0,-1.0,-1.0,219,9.6,0.0
25.0,true,99074,204.0,-1.0,-1.0,219,9.8,0.0
25.0,true,98449,204.0,-1.0,-1.0,219,10.0,0.0
25.0,true,4313928,200.0,-1.0,-1.0,6635,1.0,0.0
25.0,true,2123925,200.0,-1.0,-1.0,5129,1.2,0.0
25.0,true,626427,200.0,-1.0,-1.0,1321,1.4,0.0
25.0,true,157069,204.0,-1.0,-1.0,340,1.6,0.0
25.0,true,114457,206.0,-1.0,-1.0,269,1.8,0.0
25.0,true,117246,206.0,-1.0,-1.0,266,2.0,0.0
25.0,true,107221,208.0,-1.0,-1.0,245,2.2,0.0
25.0,true,112459,208.0,-1.0,-1.0,244,2.4000000000000004,0.0
25.0,true,109217,208.0,-1.0,-1.0,245,2.6,0.0
25.0,true,106832,208.0,-1.0,-1.0,233,2.8,0.0
25.0,true,101392,208.0,-1.0,-1.0,231,3.0,0.0
25.0,true,187035,208.0,-1.0,-1.0,231,3.2,0.0
25.0,true,100900,208.0,-1.0,-1.0,231,3.4000000000000004,0.0
25.0,true,116754,208.0,-1.0,-1.0,231,3.6,0.0
25.0,true,101625,208.0,-1.0,-1.0,231,3.8000000000000003,0.0
25.0,true,140578,208.0,-1.0,-1.0,230,4.0,0.0
25.0,true,112362,208.0,-1.0,-1.0,230,4.2,0.0
25.0,true,137322,208.0,-1.0,-1.0,230,4.4,0.0
25.0,true,107092,208.0,-1.0,-1.0,230,4.6,0.0
25.0,true,107045,208.0,-1.0,-1.0,230,4.800000000000001,0.0
25.0,true,104711,208.0,-1.0,-1.0,230,5.0,0.0
25.0,true,109131,208.0,-1.0,-1.0,230,5.2,0.0
25.0,true,106835,208.0,-1.0,-1.0,230,5.4,0.0
25.0,true,112710,208.0,-1.0,-1.0,228,5.6000000000000005,0.0
25.0,true,216233,208.0,-1.0,-1.0,228,5.800000000000001,0.0
25.0,true,109226,208.0,-1.0,-1.0,228,6.0,0.0
25.0,true,103449,208.0,-1.0,-1.0,228,6.2,0.0
25.0,true,109938,208.0,-1.0,-1.0,228,6.4,0.0
25.0,true,103822,208.0,-1.0,-1.0,228,6.6000000000000005,0.0
25.0,true,108306,208.0,-1.0,-1.0,228,6.800000000000001,0.0
25.0,true,134793,208.0,-1.0,-1.0,228,7.0,0.0
25.0,true,8460013,208.0,-1.0,-1.0,228,7.2,0.0
25.0,true,115639,208.0,-1.0,-1.0,228,7.4,0.0
25.0,true,124994,208.0,-1.0,-1.0,228,7.6000000000000005,0.0
25.0,true,167236,208.0,-1.0,-1.0,228,7.800000000000001,0.0
25.0,true,114909,208.0,-1.0,-1.0,228,8.0,0.0
25.0,true,120563,208.0,-1.0,-1.0,228,8.2,0.0
25.0,true,113963,208.0,-1.0,-1.0,228,8.4,0.0
25.0,true,123975,208.0,-1.0,-1.0,228,8.600000000000001,0.0
25.0,true,114405,208.0,-1.0,-1.0,228,8.8,0.0
25.0,true,116970,208.0,-1.0,-1.0,228,9.0,0.0
25.0,true,113506,208.0,-1.0,-1.0,228,9.200000000000001,0.0
25.0,true,121274,208.0,-1.0,-1.0,228,9.4,0.0
25.0,true,114389,208.0,-1.0,-1.0,228,9.6,0.0
25.0,true,116728,208.0,-1.0,-1.0,228,9.8,0.0
25.0,true,147239,208.0,-1.0,-1.0,228,10.0,0.0
25.0,true,3931493,200.0,-1.0,-1.0,6690,1.0,0.0
25.0,true,2813310,200.0,-1.0,-1.0,4986,1.2,0.0
25.0,true,645293,200.0,-1.0,-1.0,1428,1.4,0.0
25.0,true,222130,200.0,-1.0,-1.0,259,1.6,0.0
25.0,true,132643,200.0,-1.0,-1.0,258,1.8,0.0
25.0,true,127933,200.0,-1.0,-1.0,258,2.0,0.0
25.0,true,130947,200.0,-1.0,-1.0,259,2.2,0.0
25.0,true,123112,202.0,-1.0,-1.0,254,2.4000000000000004,0.0
25.0,true,131314,202.0,-1.0,-1.0,254,2.6,0.0
25.0,true,128532,202.0,-1.0,-1.0,254,2.8,0.0
25.0,true,190853,202.0,-1.0,-1.0,256,3.0,0.0
25.0,true,206618,202.0,-1.0,-1.0,256,3.2,0.0
25.0,true,1563284,202.0,-1.0,-1.0,256,3.4000000000000004,0.0
25.0,true,186270,202.0,-1.0,-1.0,256,3.6,0.0
25.0,true,202127,202.0,-1.0,-1.0,256,3.8000000000000003,0.0
25.0,true,128281,202.0,-1.0,-1.0,256,4.0,0.0
25.0,true,131616,202.0,-1.0,-1.0,256,4.2,0.0
25.0,true,129975,202.0,-1.0,-1.0,260,4.4,0.0
25.0,true,223555,204.0,-1.0,-1.0,259,4.6,0.0
25.0,true,246437,204.0,-1.0,-1.0,260,4.800000000000001,0.0
25.0,true,129697,204.0,-1.0,-1.0,260,5.0,0.0
25.0,true,130866,204.0,-1.0,-1.0,260,5.2,0.0
25.0,true,127145,204.0,-1.0,-1.0,260,5.4,0.0
25.0,true,127616,204.0,-1.0,-1.0,260,5.6000000000000005,0.0
25.0,true,164104,204.0,-1.0,-1.0,260,5.800000000000001,0.0
25.0,true,136372,204.0,-1.0,-1.0,260,6.0,0.0
25.0,true,129674,204.0,-1.0,-1.0,260,6.2,0.0
25.0,true,146596,204.0,-1.0,-1.0,260,6.4,0.0
25.0,true,129952,204.0,-1.0,-1.0,260,6.6000000000000005,0.0
25.0,true,133029,204.0,-1.0,-1.0,260,6.800000000000001,0.0
25.0,true,127729,204.0,-1.0,-1.0,260,7.0,0.0
25.0,true,127321,204.0,-1.0,-1.0,260,7.2,0.0
25.0,true,192451,204.0,-1.0,-1.0,260,7.4,0.0
25.0,true,125020,204.0,-1.0,-1.0,260,7.6000000000000005,0.0
25.0,true,129290,204.0,-1.0,-1.0,260,7.800000000000001,0.0
25.0,true,124922,204.0,-1.0,-1.0,260,8.0,0.0
25.0,true,128347,204.0,-1.0,-1.0,260,8.2,0.0
25.0,true,126997,204.0,-1.0,-1.0,260,8.4,0.0
25.0,true,126938,204.0,-1.0,-1.0,260,8.600000000000001,0.0
25.0,true,154429,204.0,-1.0,-1.0,260,8.8,0.0
25.0,true,124051,204.0,-1.0,-1.0,260,9.0,0.0
25.0,true,132598,204.0,-1.0,-1.0,260,9.200000000000001,0.0
25.0,true,125901,204.0,-1.0,-1.0,260,9.4,0.0
25.0,true,125664,204.0,-1.0,-1.0,260,9.6,0.0
25.0,true,148210,204.0,-1.0,-1.0,260,9.8,0.0
25.0,true,129138,204.0,-1.0,-1.0,260,10.0,0.0
25.0,true,3439373,200.0,-1.0,-1.0,6511,1.0,0.0
25.0,true,2125498,200.0,-1.0,-1.0,4741,1.2,0.0
25.0,true,535043,200.0,-1.0,-1.0,1244,1.4,0.0
25.0,true,249911,202.0,-1.0,-1.0,260,1.6,0.0
25.0,true,119038,204.0,-1.0,-1.0,250,1.8,0.0
25.0,true,121867,204.0,-1.0,-1.0,248,2.0,0.0
25.0,true,118361,204.0,-1.0,-1.0,248,2.2,0.0
25.0,true,118498,206.0,-1.0,-1.0,245,2.4000000000000004,0.0
25.0,true,186704,206.0,-1.0,-1.0,242,2.6,0.0
25.0,true,118883,206.0,-1.0,-1.0,242,2.8,0.0
25.0,true,122757,206.0,-1.0,-1.0,242,3.0,0.0
25.0,true,115472,206.0,-1.0,-1.0,242,3.2,0.0
25.0,true,118089,206.0,-1.0,-1.0,242,3.4000000000000004,0.0
25.0,true,116290,206.0,-1.0,-1.0,242,3.6,0.0
25.0,true,119182,206.0,-1.0,-1.0,242,3.8000000000000003,0.0
25.0,true,116616,206.0,-1.0,-1.0,242,4.0,0.0
25.0,true,117361,206.0,-1.0,-1.0,242,4.2,0.0
25.0,true,135643,206.0,-1.0,-1.0,241,4.4,0.0
25.0,true,119193,206.0,-1.0,-1.0,243,4.6,0.0
25.0,true,135325,206.0,-1.0,-1.0,243,4.800000000000001,0.0
25.0,true,122180,206.0,-1.0,-1.0,243,5.0,0.0
25.0,true,123352,206.0,-1.0,-1.0,243,5.2,0.0
25.0,true,119155,206.0,-1.0,-1.0,243,5.4,0.0
25.0,true,133892,206.0,-1.0,-1.0,243,5.6000000000000005,0.0
25.0,true,117528,206.0,-1.0,-1.0,243,5.800000000000001,0.0
25.0,true,136848,206.0,-1.0,-1.0,243,6.0,0.0
25.0,true,122068,206.0,-1.0,-1.0,243,6.2,0.0
25.0,true,123343,206.0,-1.0,-1.0,243,6.4,0.0
25.0,true,125276,206.0,-1.0,-1.0,243,6.6000000000000005,0.0
25.0,true,119506,206.0,-1.0,-1.0,243,6.800000000000001,0.0
25.0,true,123837,206.0,-1.0,-1.0,243,7.0,0.0
25.0,true,122858,206.0,-1.0,-1.0,243,7.2,0.0
25.0,true,121722,206.0,-1.0,-1.0,243,7.4,0.0
25.0,true,181496,206.0,-1.0,-1.0,243,7.6000000000000005,0.0
25.0,true,121334,206.0,-1.0,-1.0,243,7.800000000000001,0.0
25.0,true,126696,206.0,-1.0,-1.0,243,8.0,0.0
25.0,true,120732,206.0,-1.0,-1.0,243,8.2,0.0
25.0,true,122773,206.0,-1.0,-1.0,243,8.4,0.0
25.0,true,119656,206.0,-1.0,-1.0,243,8.600000000000001,0.0
25.0,true,124594,206.0,-1.0,-1.0,243,8.8,0.0
25.0,true,119098,206.0,-1.0,-1.0,243,9.0,0.0
25.0,true,127738,206.0,-1.0,-1.0,245,9.200000000000001,0.0
25.0,true,139082,206.0,-1.0,-1.0,245,9.4,0.0
25.0,true,120987,206.0,-1.0,-1.0,245,9.6,0.0
25.0,true,124048,206.0,-1.0,-1.0,245,9.8,0.0
25.0,true,120670,206.0,-1.0,-1.0,245,10.0,0.0
25.0,true,3867228,200.0,-1.0,-1.0,6566,1.0,0.0
25.0,true,2220555,200.0,-1.0,-1.0,4864,1.2,0.0
25.0,true,504887,200.0,-1.0,-1.0,1183,1.4,0.0
25.0,true,125744,200.0,-1.0,-1.0,238,1.6,0.0
25.0,true,117591,200.0,-1.0,-1.0,236,1.8,0.0
25.0,true,112579,202.0,-1.0,-1.0,230,2.0,0.0
25.0,true,199208,202.0,-1.0,-1.0,231,2.2,0.0
25.0,true,135241,202.0,-1.0,-1.0,231,2.4000000000000004,0.0
25.0,true,114628,206.0,-1.0,-1.0,225,2.6,0.0
25.0,true,188294,206.0,-1.0,-1.0,225,2.8,0.0
25.0,true,193736,206.0,-1.0,-1.0,225,3.0,0.0
25.0,true,128691,206.0,-1.0,-1.0,225,3.2,0.0
25.0,true,111616,206.0,-1.0,-1.0,225,3.4000000000000004,0.0
25.0,true,179325,206.0,-1.0,-1.0,225,3.6,0.0
25.0,true,121670,206.0,-1.0,-1.0,225,3.8000000000000003,0.0
25.0,true,111758,206.0,-1.0,-1.0,225,4.0,0.0
25.0,true,125910,206.0,-1.0,-1.0,225,4.2,0.0
25.0,true,7708161,206.0,-1.0,-1.0,225,4.4,0.0
25.0,true,323281,206.0,-1.0,-1.0,224,4.6,0.0
25.0,true,157264,206.0,-1.0,-1.0,224,4.800000000000001,0.0
25.0,true,116930,206.0,-1.0,-1.0,224,5.0,0.0
25.0,true,109775,206.0,-1.0,-1.0,224,5.2,0.0
25.0,true,174676,206.0,-1.0,-1.0,224,5.4,0.0
25.0,true,110140,206.0,-1.0,-1.0,224,5.6000000000000005,0.0
25.0,true,115011,206.0,-1.0,-1.0,224,5.800000000000001,0.0
25.0,true,108948,206.0,-1.0,-1.0,224,6.0,0.0
25.0,true,122892,206.0,-1.0,-1.0,224,6.2,0.0
25.0,true,363165,206.0,-1.0,-1.0,224,6.4,0.0
25.0,true,187050,206.0,-1.0,-1.0,224,6.6000000000000005,0.0
25.0,true,183097,206.0,-1.0,-1.0,224,6.800000000000001,0.0
25.0,true,772980,206.0,-1.0,-1.0,224,7.0,0.0
25.0,true,145661,206.0,-1.0,-1.0,224,7.2,0.0
25.0,true,186649,206.0,-1.0,-1.0,224,7.4,0.0
25.0,true,2103345,206.0,-1.0,-1.0,224,7.6000000000000005,0.0
25.0,true,902960,206.0,-1.0,-1.0,224,7.800000000000001,0.0
25.0,true,185621,206.0,-1.0,-1.0,224,8.0,0.0
25.0,true,146461,206.0,-1.0,-1.0,224,8.2,0.0
25.0,true,155511,206.0,-1.0,-1.0,224,8.4,0.0
25.0,true,215675,206.0,-1.0,-1.0,224,8.600000000000001,0.0
25.0,true,172003,206.0,-1.0,-1.0,224,8.8,0.0
25.0,true,113031,206.0,-1.0,-1.0,224,9.0,0.0
25.0,true,170876,206.0,-1.0,-1.0,224,9.200000000000001,0.0
25.0,true,170046,206.0,-1.0,-1.0,224,9.4,0.0
25.0,true,181657,206.0,-1.0,-1.0,224,9.6,0.0
25.0,true,151455,206.0,-1.0,-1.0,224,9.8,0.0
25.0,true,188943,206.0,-1.0,-1.0,224,10.0,0.0
25.0,true,18194511,200.0,-1.0,-1.0,6754,1.0,0.0
25.0,true,7575287,200.0,-1.0,-1.0,5227,1.2,0.0
25.0,true,1846030,200.0,-1.0,-1.0,1748,1.4,0.0
25.0,true,123585,200.0,-1.0,-1.0,259,1.6,0.0
25.0,true,112073,200.0,-1.0,-1.0,256,1.8,0.0
25.0,true,115300,202.0,-1.0,-1.0,248,2.0,0.0
25.0,true,177398,202.0,-1.0,-1.0,248,2.2,0.0
25.0,true,111410,202.0,-1.0,-1.0,248,2.4000000000000004,0.0
25.0,true,114434,202.0,-1.0,-1.0,250,2.6,0.0
25.0,true,216584,202.0,-1.0,-1.0,250,2.8,0.0
25.0,true,431823,204.0,-1.0,-1.0,251,3.0,0.0
25.0,true,125141,204.0,-1.0,-1.0,251,3.2,0.0
25.0,true,195244,204.0,-1.0,-1.0,251,3.4000000000000004,0.0
25.0,true,113506,204.0,-1.0,-1.0,251,3.6,0.0
25.0,true,109823,206.0,-1.0,-1.0,246,3.8000000000000003,0.0
25.0,true,116567,206.0,-1.0,-1.0,246,4.0,0.0
25.0,true,234113,206.0,-1.0,-1.0,246,4.2,0.0
25.0,true,107247,210.0,-1.0,-1.0,243,4.4,0.0
25.0,true,168304,212.0,-1.0,-1.0,248,4.6,0.0
25.0,true,110987,216.0,-1.0,-1.0,244,4.800000000000001,0.0
25.0,true,185285,216.0,-1.0,-1.0,244,5.0,0.0
25.0,true,173938,216.0,-1.0,-1.0,244,5.2,0.0
25.0,true,172770,216.0,-1.0,-1.0,243,5.4,0.0
25.0,true,168777,216.0,-1.0,-1.0,243,5.6000000000000005,0.0
25.0,true,166113,216.0,-1.0,-1.0,243,5.800000000000001,0.0
25.0,true,107483,216.0,-1.0,-1.0,243,6.0,0.0
25.0,true,171757,216.0,-1.0,-1.0,243,6.2,0.0
25.0,true,182150,216.0,-1.0,-1.0,243,6.4,0.0
25.0,true,170360,216.0,-1.0,-1.0,243,6.6000000000000005,0.0
25.0,true,109976,216.0,-1.0,-1.0,243,6.800000000000001,0.0
25.0,true,111686,216.0,-1.0,-1.0,243,7.0,0.0
25.0,true,173562,216.0,-1.0,-1.0,243,7.2,0.0
25.0,true,129771,216.0,-1.0,-1.0,243,7.4,0.0
25.0,true,173404,216.0,-1.0,-1.0,243,7.6000000000000005,0.0
25.0,true,754672,216.0,-1.0,-1.0,243,7.800000000000001,0.0
25.0,true,106330,216.0,-1.0,-1.0,243,8.0,0.0
25.0,true,176926,216.0,-1.0,-1.0,243,8.2,0.0
25.0,true,171524,216.0,-1.0,-1.0,243,8.4,0.0
25.0,true,161330,216.0,-1.0,-1.0,243,8.600000000000001,0.0
25.0,true,171998,216.0,-1.0,-1.0,243,8.8,0.0
25.0,true,296037,216.0,-1.0,-1.0,243,9.0,0.0
25.0,true,116241,216.0,-1.0,-1.0,243,9.200000000000001,0.0
25.0,true,108723,216.0,-1.0,-1.0,243,9.4,0.0
25.0,true,1147967,216.0,-1.0,-1.0,243,9.6,0.0
25.0,true,269354,216.0,-1.0,-1.0,243,9.8,0.0
25.0,true,168828,216.0,-1.0,-1.0,243,10.0,0.0
25.0,true,6023367,200.0,-1.0,-1.0,6798,1.0,0.0
25.0,true,2016794,200.0,-1.0,-1.0,5316,1.2,0.0
25.0,true,935839,200.0,-1.0,-1.0,1922,1.4,0.0
25.0,true,135521,200.0,-1.0,-1.0,286,1.6,0.0
25.0,true,111156,202.0,-1.0,-1.0,253,1.8,0.0
25.0,true,116398,204.0,-1.0,-1.0,244,2.0,0.0
25.0,true,106134,204.0,-1.0,-1.0,244,2.2,0.0
25.0,true,110342,204.0,-1.0,-1.0,244,2.4000000000000004,0.0
25.0,true,108492,204.0,-1.0,-1.0,244,2.6,0.0
25.0,true,109802,204.0,-1.0,-1.0,244,2.8,0.0
25.0,true,105797,204.0,-1.0,-1.0,244,3.0,0.0
25.0,true,109775,204.0,-1.0,-1.0,244,3.2,0.0
25.0,true,8255804,206.0,-1.0,-1.0,242,3.4000000000000004,0.0
25.0,true,103685,206.0,-1.0,-1.0,242,3.6,0.0
25.0,true,131196,206.0,-1.0,-1.0,241,3.8000000000000003,0.0
25.0,true,103624,206.0,-1.0,-1.0,241,4.0,0.0
25.0,true,125177,206.0,-1.0,-1.0,242,4.2,0.0
25.0,true,113010,206.0,-1.0,-1.0,242,4.4,0.0
25.0,true,115836,206.0,-1.0,-1.0,242,4.6,0.0
25.0,true,103367,206.0,-1.0,-1.0,242,4.800000000000001,0.0
25.0,true,109371,206.0,-1.0,-1.0,242,5.0,0.0
25.0,true,102951,206.0,-1.0,-1.0,242,5.2,0.0
25.0,true,108111,206.0,-1.0,-1.0,242,5.4,0.0
25.0,true,102366,206.0,-1.0,-1.0,242,5.6000000000000005,0.0
25.0,true,108883,206.0,-1.0,-1.0,242,5.800000000000001,0.0
25.0,true,103491,206.0,-1.0,-1.0,242,6.0,0.0
25.0,true,109350,206.0,-1.0,-1.0,242,6.2,0.0
25.0,true,103808,206.0,-1.0,-1.0,242,6.4,0.0
25.0,true,108068,206.0,-1.0,-1.0,242,6.6000000000000005,0.0
25.0,true,407362,206.0,-1.0,-1.0,242,6.800000000000001,0.0
25.0,true,170198,206.0,-1.0,-1.0,242,7.0,0.0
25.0,true,104145,206.0,-1.0,-1.0,242,7.2,0.0
25.0,true,105284,206.0,-1.0,-1.0,242,7.4,0.0
25.0,true,102878,206.0,-1.0,-1.0,242,7.6000000000000005,0.0
25.0,true,115355,206.0,-1.0,-1.0,242,7.800000000000001,0.0
25.0,true,103477,206.0,-1.0,-1.0,242,8.0,0.0
25.0,true,104698,206.0,-1.0,-1.0,242,8.2,0.0
25.0,true,103185,206.0,-1.0,-1.0,242,8.4,0.0
25.0,true,104768,206.0,-1.0,-1.0,242,8.600000000000001,0.0
25.0,true,103532,206.0,-1.0,-1.0,242,8.8,0.0
25.0,true,103656,206.0,-1.0,-1.0,242,9.0,0.0
25.0,true,104148,206.0,-1.0,-1.0,242,9.200000000000001,0.0
25.0,true,105384,206.0,-1.0,-1.0,242,9.4,0.0
25.0,true,104078,206.0,-1.0,-1.0,242,9.6,0.0
25.0,true,104993,206.0,-1.0,-1.0,242,9.8,0.0
25.0,true,103161,206.0,-1.0,-1.0,242,10.0,0.0
25.0,true,5266300,200.0,-1.0,-1.0,6468,1.0,0.0
25.0,true,1769198,200.0,-1.0,-1.0,4468,1.2,0.0
25.0,true,574655,200.0,-1.0,-1.0,1443,1.4,0.0
25.0,true,124654,202.0,-1.0,-1.0,294,1.6,0.0
25.0,true,121097,202.0,-1.0,-1.0,288,1.8,0.0
25.0,true,116696,204.0,-1.0,-1.0,283,2.0,0.0
25.0,true,117161,204.0,-1.0,-1.0,281,2.2,0.0
25.0,true,124007,206.0,-1.0,-1.0,273,2.4000000000000004,0.0
25.0,true,111426,206.0,-1.0,-1.0,270,2.6,0.0
25.0,true,113983,206.0,-1.0,-1.0,270,2.8,0.0
25.0,true,112844,206.0,-1.0,-1.0,270,3.0,0.0
25.0,true,113828,208.0,-1.0,-1.0,268,3.2,0.0
25.0,true,111586,208.0,-1.0,-1.0,268,3.4000000000000004,0.0
25.0,true,116363,208.0,-1.0,-1.0,268,3.6,0.0
25.0,true,112511,208.0,-1.0,-1.0,268,3.8000000000000003,0.0
25.0,true,113858,208.0,-1.0,-1.0,268,4.0,0.0
25.0,true,111440,208.0,-1.0,-1.0,268,4.2,0.0
25.0,true,115112,216.0,-1.0,-1.0,274,4.4,0.0
25.0,true,115248,216.0,-1.0,-1.0,278,4.6,0.0
25.0,true,115883,216.0,-1.0,-1.0,278,4.800000000000001,0.0
25.0,true,114623,216.0,-1.0,-1.0,277,5.0,0.0
25.0,true,118326,216.0,-1.0,-1.0,277,5.2,0.0
25.0,true,114890,216.0,-1.0,-1.0,277,5.4,0.0
25.0,true,114666,216.0,-1.0,-1.0,277,5.6000000000000005,0.0
25.0,true,115210,216.0,-1.0,-1.0,277,5.800000000000001,0.0
25.0,true,115899,216.0,-1.0,-1.0,277,6.0,0.0
25.0,true,114510,216.0,-1.0,-1.0,277,6.2,0.0
25.0,true,115012,216.0,-1.0,-1.0,277,6.4,0.0
25.0,true,114751,216.0,-1.0,-1.0,277,6.6000000000000005,0.0
25.0,true,115036,216.0,-1.0,-1.0,277,6.800000000000001,0.0
25.0,true,114390,216.0,-1.0,-1.0,278,7.0,0.0
25.0,true,124287,216.0,-1.0,-1.0,278,7.2,0.0
25.0,true,115427,216.0,-1.0,-1.0,278,7.4,0.0
25.0,true,115192,216.0,-1.0,-1.0,278,7.6000000000000005,0.0
25.0,true,113923,216.0,-1.0,-1.0,278,7.800000000000001,0.0
25.0,true,124416,216.0,-1.0,-1.0,276,8.0,0.0
25.0,true,134414,216.0,-1.0,-1.0,276,8.2,0.0
25.0,true,118826,216.0,-1.0,-1.0,276,8.4,0.0
25.0,true,193813,216.0,-1.0,-1.0,276,8.600000000000001,0.0
25.0,true,115634,216.0,-1.0,-1.0,276,8.8,0.0
25.0,true,124924,216.0,-1.0,-1.0,276,9.0,0.0
25.0,true,121900,216.0,-1.0,-1.0,276,9.200000000000001,0.0
25.0,true,120653,216.0,-1.0,-1.0,276,9.4,0.0
25.0,true,115688,216.0,-1.0,-1.0,276,9.6,0.0
25.0,true,119605,216.0,-1.0,-1.0,276,9.8,0.0
25.0,true,121521,216.0,-1.0,-1.0,276,10.0,0.0
25.0,true,3060753,200.0,-1.0,-1.0,6273,1.0,0.0
25.0,true,1763970,200.0,-1.0,-1.0,4658,1.2,0.0
25.0,true,934634,200.0,-1.0,-1.0,1808,1.4,0.0
25.0,true,142480,202.0,-1.0,-1.0,282,1.6,0.0
25.0,true,220819,202.0,-1.0,-1.0,235,1.8,0.0
25.0,true,185167,202.0,-1.0,-1.0,234,2.0,0.0
25.0,true,162082,202.0,-1.0,-1.0,231,2.2,0.0
25.0,true,116206,202.0,-1.0,-1.0,229,2.4000000000000004,0.0
25.0,true,114505,202.0,-1.0,-1.0,227,2.6,0.0
25.0,true,120598,202.0,-1.0,-1.0,227,2.8,0.0
25.0,true,115969,202.0,-1.0,-1.0,227,3.0,0.0
25.0,true,120489,202.0,-1.0,-1.0,227,3.2,0.0
25.0,true,119056,202.0,-1.0,-1.0,227,3.4000000000000004,0.0
25.0,true,113338,202.0,-1.0,-1.0,227,3.6,0.0
25.0,true,120000,202.0,-1.0,-1.0,227,3.8000000000000003,0.0
25.0,true,113577,202.0,-1.0,-1.0,227,4.0,0.0
25.0,true,120048,202.0,-1.0,-1.0,227,4.2,0.0
25.0,true,115350,204.0,-1.0,-1.0,227,4.4,0.0
25.0,true,157049,204.0,-1.0,-1.0,227,4.6,0.0
25.0,true,117323,204.0,-1.0,-1.0,227,4.800000000000001,0.0
25.0,true,118624,204.0,-1.0,-1.0,227,5.0,0.0
25.0,true,119835,204.0,-1.0,-1.0,229,5.2,0.0
25.0,true,117114,204.0,-1.0,-1.0,229,5.4,0.0
25.0,true,113997,204.0,-1.0,-1.0,229,5.6000000000000005,0.0
25.0,true,194639,204.0,-1.0,-1.0,229,5.800000000000001,0.0
25.0,true,115827,204.0,-1.0,-1.0,229,6.0,0.0
25.0,true,124388,204.0,-1.0,-1.0,229,6.2,0.0
25.0,true,115869,204.0,-1.0,-1.0,229,6.4,0.0
25.0,true,139706,204.0,-1.0,-1.0,229,6.6000000000000005,0.0
25.0,true,196000,204.0,-1.0,-1.0,229,6.800000000000001,0.0
25.0,true,116187,204.0,-1.0,-1.0,229,7.0,0.0
25.0,true,121558,204.0,-1.0,-1.0,229,7.2,0.0
25.0,true,120096,204.0,-1.0,-1.0,229,7.4,0.0
25.0,true,219498,204.0,-1.0,-1.0,229,7.6000000000000005,0.0
25.0,true,117144,204.0,-1.0,-1.0,229,7.800000000000001,0.0
25.0,true,119963,204.0,-1.0,-1.0,229,8.0,0.0
25.0,true,128380,204.0,-1.0,-1.0,229,8.2,0.0
25.0,true,115875,204.0,-1.0,-1.0,229,8.4,0.0
25.0,true,134785,204.0,-1.0,-1.0,229,8.600000000000001,0.0
25.0,true,118445,204.0,-1.0,-1.0,229,8.8,0.0
25.0,true,196703,204.0,-1.0,-1.0,229,9.0,0.0
25.0,true,120041,204.0,-1.0,-1.0,229,9.200000000000001,0.0
25.0,true,116714,204.0,-1.0,-1.0,229,9.4,0.0
25.0,true,155274,204.0,-1.0,-1.0,229,9.6,0.0
25.0,true,118884,204.0,-1.0,-1.0,229,9.8,0.0
25.0,true,192169,204.0,-1.0,-1.0,229,10.0,0.0
25.0,true,3322134,200.0,-1.0,-1.0,6399,1.0,0.0
25.0,true,2483972,200.0,-1.0,-1.0,4785,1.2,0.0
25.0,true,783258,200.0,-1.0,-1.0,1777,1.4,0.0
25.0,true,142524,200.0,-1.0,-1.0,260,1.6,0.0
25.0,true,123636,202.0,-1.0,-1.0,249,1.8,0.0
25.0,true,132184,202.0,-1.0,-1.0,252,2.0,0.0
25.0,true,122668,204.0,-1.0,-1.0,240,2.2,0.0
25.0,true,118508,206.0,-1.0,-1.0,236,2.4000000000000004,0.0
