Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
53.0,false,352100,NaN,-1.0,-1.0,815,1.0,1.0
53.0,false,800500,NaN,-1.0,-1.0,1991,1.0,1.0
53.0,false,313400,NaN,-1.0,-1.0,798,1.0,1.0
53.0,false,122200,NaN,-1.0,-1.0,201,1.0,1.0
53.0,false,474800,NaN,-1.0,-1.0,1205,1.0,1.0
53.0,false,82500,NaN,-1.0,-1.0,201,1.0,1.0
53.0,false,164300,NaN,-1.0,-1.0,403,1.0,1.0
53.0,false,82800,NaN,-1.0,-1.0,201,1.0,1.0
53.0,false,84800,NaN,-1.0,-1.0,201,1.0,1.0
53.0,false,114400,NaN,-1.0,-1.0,201,1.0,1.0
53.0,false,90500,NaN,-1.0,-1.0,201,1.0,1.0
53.0,false,163600,NaN,-1.0,-1.0,402,1.0,1.0
53.0,false,94300,NaN,-1.0,-1.0,201,1.0,1.0
53.0,false,179800,NaN,-1.0,-1.0,402,1.0,1.0
53.0,false,184800,NaN,-1.0,-1.0,403,1.0,1.0
53.0,false,518600,NaN,-1.0,-1.0,1199,1.0,1.0
53.0,false,728800,NaN,-1.0,-1.0,1785,1.0,1.0
53.0,false,166700,NaN,-1.0,-1.0,401,1.0,1.0
53.0,false,84400,NaN,-1.0,-1.0,201,1.0,1.0
53.0,false,238600,NaN,-1.0,-1.0,602,1.0,1.0
53.0,false,84000,NaN,-1.0,-1.0,201,1.0,1.0
53.0,false,203300,NaN,-1.0,-1.0,402,1.0,1.0
53.0,false,331600,NaN,-1.0,-1.0,802,1.0,1.0
53.0,false,84100,NaN,-1.0,-1.0,201,1.0,1.0
53.0,false,84100,NaN,-1.0,-1.0,201,1.0,1.0
53.0,false,419100,NaN,-1.0,-1.0,1004,1.0,1.0
53.0,false,109800,NaN,-1.0,-1.0,201,1.0,1.0
53.0,false,398100,NaN,-1.0,-1.0,1007,1.0,1.0
53.0,false,162700,NaN,-1.0,-1.0,402,1.0,1.0
53.0,false,399500,NaN,-1.0,-1.0,999,1.0,1.0
53.0,false,82700,NaN,-1.0,-1.0,201,1.0,1.0
53.0,false,186600,NaN,-1.0,-1.0,402,1.0,1.0
53.0,false,84400,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,520700,NaN,-1.0,-1.0,1193,1.0,1.0
54.0,false,248500,NaN,-1.0,-1.0,608,1.0,1.0
54.0,false,83300,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,1135800,NaN,-1.0,-1.0,2759,1.0,1.0
54.0,false,246100,NaN,-1.0,-1.0,602,1.0,1.0
54.0,false,160800,NaN,-1.0,-1.0,402,1.0,1.0
54.0,false,81800,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,633800,NaN,-1.0,-1.0,1195,1.0,1.0
54.0,false,271300,NaN,-1.0,-1.0,605,1.0,1.0
54.0,false,81500,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,358300,NaN,-1.0,-1.0,801,1.0,1.0
54.0,false,82400,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,105800,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,81700,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,82600,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,165000,NaN,-1.0,-1.0,404,1.0,1.0
54.0,false,81300,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,81000,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,80900,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,102600,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,240800,NaN,-1.0,-1.0,603,1.0,1.0
54.0,false,143200,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,81400,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,590400,NaN,-1.0,-1.0,1393,1.0,1.0
54.0,false,81800,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,82200,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,308700,NaN,-1.0,-1.0,799,1.0,1.0
54.0,false,1066100,NaN,-1.0,-1.0,2610,1.0,1.0
54.0,false,82400,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,165700,NaN,-1.0,-1.0,403,1.0,1.0
54.0,false,82900,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,126600,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,312500,NaN,-1.0,-1.0,799,1.0,1.0
54.0,false,142200,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,171200,NaN,-1.0,-1.0,401,1.0,1.0
54.0,false,748600,NaN,-1.0,-1.0,1791,1.0,1.0
54.0,false,953900,NaN,-1.0,-1.0,1590,1.0,1.0
54.0,false,274800,NaN,-1.0,-1.0,401,1.0,1.0
54.0,false,89000,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,193900,NaN,-1.0,-1.0,403,1.0,1.0
54.0,false,252700,NaN,-1.0,-1.0,602,1.0,1.0
54.0,false,668500,NaN,-1.0,-1.0,1594,1.0,1.0
54.0,false,257000,NaN,-1.0,-1.0,601,1.0,1.0
54.0,false,167800,NaN,-1.0,-1.0,402,1.0,1.0
54.0,false,408100,NaN,-1.0,-1.0,997,1.0,1.0
54.0,false,608900,NaN,-1.0,-1.0,1188,1.0,1.0
54.0,false,661400,NaN,-1.0,-1.0,1604,1.0,1.0
54.0,false,90400,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,87300,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,88100,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,89300,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,252400,NaN,-1.0,-1.0,602,1.0,1.0
54.0,false,324800,NaN,-1.0,-1.0,801,1.0,1.0
54.0,false,168400,NaN,-1.0,-1.0,402,1.0,1.0
54.0,false,86300,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,85500,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,84600,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,422300,NaN,-1.0,-1.0,1004,1.0,1.0
54.0,false,319200,NaN,-1.0,-1.0,802,1.0,1.0
54.0,false,82000,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,85900,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,97100,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,238000,NaN,-1.0,-1.0,597,1.0,1.0
54.0,false,104300,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,84100,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,116000,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,83000,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,270200,NaN,-1.0,-1.0,604,1.0,1.0
54.0,false,164200,NaN,-1.0,-1.0,403,1.0,1.0
54.0,false,207900,NaN,-1.0,-1.0,402,1.0,1.0
54.0,false,325400,NaN,-1.0,-1.0,805,1.0,1.0
54.0,false,161300,NaN,-1.0,-1.0,402,1.0,1.0
54.0,false,241300,NaN,-1.0,-1.0,602,1.0,1.0
54.0,false,269700,NaN,-1.0,-1.0,603,1.0,1.0
54.0,false,192500,NaN,-1.0,-1.0,402,1.0,1.0
54.0,false,338100,NaN,-1.0,-1.0,802,1.0,1.0
54.0,false,104300,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,83200,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,436600,NaN,-1.0,-1.0,994,1.0,1.0
54.0,false,83100,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,82200,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,84800,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,305200,NaN,-1.0,-1.0,603,1.0,1.0
54.0,false,245000,NaN,-1.0,-1.0,603,1.0,1.0
54.0,false,157500,NaN,-1.0,-1.0,401,1.0,1.0
54.0,false,1705400,NaN,-1.0,-1.0,4098,1.0,1.0
54.0,false,441900,NaN,-1.0,-1.0,1003,1.0,1.0
54.0,false,644100,NaN,-1.0,-1.0,1606,1.0,1.0
54.0,false,81400,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,80700,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,229400,NaN,-1.0,-1.0,603,1.0,1.0
54.0,false,161100,NaN,-1.0,-1.0,402,1.0,1.0
54.0,false,164000,NaN,-1.0,-1.0,401,1.0,1.0
54.0,false,466100,NaN,-1.0,-1.0,1191,1.0,1.0
54.0,false,82200,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,81300,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,914100,NaN,-1.0,-1.0,2152,1.0,1.0
54.0,false,94000,NaN,-1.0,-1.0,201,1.0,1.0
54.0,false,157900,NaN,-1.0,-1.0,401,1.0,1.0
54.0,false,81800,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,157000,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,161100,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,239400,NaN,-1.0,-1.0,601,1.0,1.0
55.0,false,194900,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,157900,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,414100,NaN,-1.0,-1.0,996,1.0,1.0
55.0,false,157700,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,545000,NaN,-1.0,-1.0,1395,1.0,1.0
55.0,false,305800,NaN,-1.0,-1.0,801,1.0,1.0
55.0,false,228100,NaN,-1.0,-1.0,599,1.0,1.0
55.0,false,159700,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,82000,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,159000,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,533100,NaN,-1.0,-1.0,1198,1.0,1.0
55.0,false,81600,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,412200,NaN,-1.0,-1.0,1004,1.0,1.0
55.0,false,233900,NaN,-1.0,-1.0,602,1.0,1.0
55.0,false,149700,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,215100,NaN,-1.0,-1.0,403,1.0,1.0
55.0,false,158000,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,234800,NaN,-1.0,-1.0,401,1.0,1.0
55.0,false,1016200,NaN,-1.0,-1.0,2002,1.0,1.0
55.0,false,83700,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,162300,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,243000,NaN,-1.0,-1.0,602,1.0,1.0
55.0,false,168900,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,918700,NaN,-1.0,-1.0,2175,1.0,1.0
55.0,false,84900,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,83200,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,83300,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,241400,NaN,-1.0,-1.0,601,1.0,1.0
55.0,false,86200,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,163700,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,85300,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,108300,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,83900,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,89300,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,334600,NaN,-1.0,-1.0,800,1.0,1.0
55.0,false,85700,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,1120900,NaN,-1.0,-1.0,2371,1.0,1.0
55.0,false,174700,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,88700,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,85900,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,145300,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,85600,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,225800,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,87600,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,137000,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,169600,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,525300,NaN,-1.0,-1.0,997,1.0,1.0
55.0,false,252600,NaN,-1.0,-1.0,400,1.0,1.0
55.0,false,637700,NaN,-1.0,-1.0,1400,1.0,1.0
55.0,false,89900,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,460700,NaN,-1.0,-1.0,995,1.0,1.0
55.0,false,244200,NaN,-1.0,-1.0,604,1.0,1.0
55.0,false,80600,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,923500,NaN,-1.0,-1.0,2193,1.0,1.0
55.0,false,188000,NaN,-1.0,-1.0,404,1.0,1.0
55.0,false,80900,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,440800,NaN,-1.0,-1.0,1006,1.0,1.0
55.0,false,1490700,NaN,-1.0,-1.0,3609,1.0,1.0
55.0,false,82400,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,83500,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,479100,NaN,-1.0,-1.0,1200,1.0,1.0
55.0,false,311000,NaN,-1.0,-1.0,793,1.0,1.0
55.0,false,81000,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,167600,NaN,-1.0,-1.0,403,1.0,1.0
55.0,false,81300,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,160500,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,158600,NaN,-1.0,-1.0,401,1.0,1.0
55.0,false,82700,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,82200,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,1325800,NaN,-1.0,-1.0,3163,1.0,1.0
55.0,false,131500,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,1119500,NaN,-1.0,-1.0,1789,1.0,1.0
55.0,false,978600,NaN,-1.0,-1.0,2353,1.0,1.0
55.0,false,83100,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,899100,NaN,-1.0,-1.0,2195,1.0,1.0
55.0,false,81500,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,164900,NaN,-1.0,-1.0,403,1.0,1.0
55.0,false,185900,NaN,-1.0,-1.0,398,1.0,1.0
55.0,false,238400,NaN,-1.0,-1.0,603,1.0,1.0
55.0,false,164600,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,81100,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,389000,NaN,-1.0,-1.0,993,1.0,1.0
55.0,false,158400,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,169900,NaN,-1.0,-1.0,401,1.0,1.0
55.0,false,82900,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,84500,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,244700,NaN,-1.0,-1.0,602,1.0,1.0
55.0,false,164400,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,170400,NaN,-1.0,-1.0,404,1.0,1.0
55.0,false,242400,NaN,-1.0,-1.0,601,1.0,1.0
55.0,false,164000,NaN,-1.0,-1.0,402,1.0,1.0
55.0,false,874900,NaN,-1.0,-1.0,1992,1.0,1.0
55.0,false,167800,NaN,-1.0,-1.0,403,1.0,1.0
55.0,false,163100,NaN,-1.0,-1.0,401,1.0,1.0
55.0,false,83900,NaN,-1.0,-1.0,201,1.0,1.0
55.0,false,194100,NaN,-1.0,-1.0,403,1.0,1.0
55.0,false,134400,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,652900,NaN,-1.0,-1.0,1402,1.0,1.0
56.0,false,2278100,NaN,-1.0,-1.0,5388,1.0,1.0
56.0,false,420200,NaN,-1.0,-1.0,801,1.0,1.0
56.0,false,91400,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,221300,NaN,-1.0,-1.0,405,1.0,1.0
56.0,false,588300,NaN,-1.0,-1.0,1390,1.0,1.0
56.0,false,90400,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,166800,NaN,-1.0,-1.0,401,1.0,1.0
56.0,false,88700,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,165600,NaN,-1.0,-1.0,401,1.0,1.0
56.0,false,86300,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,82800,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,91700,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,525900,NaN,-1.0,-1.0,1185,1.0,1.0
56.0,false,82700,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,82900,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,157900,NaN,-1.0,-1.0,400,1.0,1.0
56.0,false,364000,NaN,-1.0,-1.0,802,1.0,1.0
56.0,false,82400,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,311100,NaN,-1.0,-1.0,602,1.0,1.0
56.0,false,766400,NaN,-1.0,-1.0,1781,1.0,1.0
56.0,false,83900,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,93900,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,86800,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,82700,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,94300,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,455600,NaN,-1.0,-1.0,990,1.0,1.0
56.0,false,121400,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,97500,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,981800,NaN,-1.0,-1.0,2044,1.0,1.0
56.0,false,134100,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,167900,NaN,-1.0,-1.0,402,1.0,1.0
56.0,false,208200,NaN,-1.0,-1.0,402,1.0,1.0
56.0,false,83600,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,283100,NaN,-1.0,-1.0,602,1.0,1.0
56.0,false,82700,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,987900,NaN,-1.0,-1.0,2393,1.0,1.0
56.0,false,171600,NaN,-1.0,-1.0,401,1.0,1.0
56.0,false,647500,NaN,-1.0,-1.0,1596,1.0,1.0
56.0,false,637300,NaN,-1.0,-1.0,1400,1.0,1.0
56.0,false,288500,NaN,-1.0,-1.0,604,1.0,1.0
56.0,false,83500,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,345900,NaN,-1.0,-1.0,802,1.0,1.0
56.0,false,168500,NaN,-1.0,-1.0,403,1.0,1.0
56.0,false,128400,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,245700,NaN,-1.0,-1.0,603,1.0,1.0
56.0,false,190700,NaN,-1.0,-1.0,403,1.0,1.0
56.0,false,433200,NaN,-1.0,-1.0,993,1.0,1.0
56.0,false,240000,NaN,-1.0,-1.0,599,1.0,1.0
56.0,false,497400,NaN,-1.0,-1.0,1215,1.0,1.0
56.0,false,162100,NaN,-1.0,-1.0,402,1.0,1.0
56.0,false,160000,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,96300,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,256000,NaN,-1.0,-1.0,402,1.0,1.0
56.0,false,721500,NaN,-1.0,-1.0,1782,1.0,1.0
56.0,false,85400,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,361500,NaN,-1.0,-1.0,801,1.0,1.0
56.0,false,378600,NaN,-1.0,-1.0,801,1.0,1.0
56.0,false,206200,NaN,-1.0,-1.0,402,1.0,1.0
56.0,false,158800,NaN,-1.0,-1.0,401,1.0,1.0
56.0,false,139700,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,158400,NaN,-1.0,-1.0,402,1.0,1.0
56.0,false,289100,NaN,-1.0,-1.0,604,1.0,1.0
56.0,false,386600,NaN,-1.0,-1.0,996,1.0,1.0
56.0,false,82400,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,80800,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,247300,NaN,-1.0,-1.0,598,1.0,1.0
56.0,false,1409700,NaN,-1.0,-1.0,3388,1.0,1.0
56.0,false,497000,NaN,-1.0,-1.0,1186,1.0,1.0
56.0,false,326600,NaN,-1.0,-1.0,801,1.0,1.0
56.0,false,1937900,NaN,-1.0,-1.0,4803,1.0,1.0
56.0,false,1490800,NaN,-1.0,-1.0,2999,1.0,1.0
56.0,false,83400,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,842200,NaN,-1.0,-1.0,2000,1.0,1.0
56.0,false,83500,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,389900,NaN,-1.0,-1.0,997,1.0,1.0
56.0,false,125200,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,80400,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,83400,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,156400,NaN,-1.0,-1.0,402,1.0,1.0
56.0,false,82400,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,159000,NaN,-1.0,-1.0,402,1.0,1.0
56.0,false,1544500,NaN,-1.0,-1.0,2903,1.0,1.0
56.0,false,84500,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,459500,NaN,-1.0,-1.0,1001,1.0,1.0
56.0,false,2935100,NaN,-1.0,-1.0,7220,1.0,1.0
56.0,false,488100,NaN,-1.0,-1.0,1202,1.0,1.0
56.0,false,81500,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,165100,NaN,-1.0,-1.0,403,1.0,1.0
56.0,false,418000,NaN,-1.0,-1.0,994,1.0,1.0
56.0,false,80900,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,366900,NaN,-1.0,-1.0,798,1.0,1.0
56.0,false,185500,NaN,-1.0,-1.0,402,1.0,1.0
56.0,false,302400,NaN,-1.0,-1.0,602,1.0,1.0
56.0,false,118100,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,138800,NaN,-1.0,-1.0,201,1.0,1.0
56.0,false,378900,NaN,-1.0,-1.0,798,1.0,1.0
56.0,false,601900,NaN,-1.0,-1.0,1405,1.0,1.0
56.0,false,243000,NaN,-1.0,-1.0,601,1.0,1.0
56.0,false,84100,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,84000,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,85400,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,92500,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,507000,NaN,-1.0,-1.0,1197,1.0,1.0
57.0,false,83000,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,83000,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,82900,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,252400,NaN,-1.0,-1.0,604,1.0,1.0
57.0,false,316100,NaN,-1.0,-1.0,801,1.0,1.0
57.0,false,84500,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,168900,NaN,-1.0,-1.0,403,1.0,1.0
57.0,false,169800,NaN,-1.0,-1.0,402,1.0,1.0
57.0,false,83600,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,158000,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,83800,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,414400,NaN,-1.0,-1.0,993,1.0,1.0
57.0,false,94900,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,94700,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,271700,NaN,-1.0,-1.0,602,1.0,1.0
57.0,false,83300,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,84000,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,1149400,NaN,-1.0,-1.0,2767,1.0,1.0
57.0,false,397200,NaN,-1.0,-1.0,806,1.0,1.0
57.0,false,83100,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,82900,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,80500,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,236700,NaN,-1.0,-1.0,600,1.0,1.0
57.0,false,168000,NaN,-1.0,-1.0,400,1.0,1.0
57.0,false,160500,NaN,-1.0,-1.0,402,1.0,1.0
57.0,false,82000,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,258700,NaN,-1.0,-1.0,603,1.0,1.0
57.0,false,82200,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,163100,NaN,-1.0,-1.0,403,1.0,1.0
57.0,false,157500,NaN,-1.0,-1.0,402,1.0,1.0
57.0,false,159500,NaN,-1.0,-1.0,402,1.0,1.0
57.0,false,749200,NaN,-1.0,-1.0,1787,1.0,1.0
57.0,false,1051800,NaN,-1.0,-1.0,2591,1.0,1.0
57.0,false,235900,NaN,-1.0,-1.0,602,1.0,1.0
57.0,false,236800,NaN,-1.0,-1.0,600,1.0,1.0
57.0,false,165400,NaN,-1.0,-1.0,403,1.0,1.0
57.0,false,413000,NaN,-1.0,-1.0,1006,1.0,1.0
57.0,false,82200,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,189600,NaN,-1.0,-1.0,401,1.0,1.0
57.0,false,81900,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,80800,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,81600,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,492100,NaN,-1.0,-1.0,1176,1.0,1.0
57.0,false,80300,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,213600,NaN,-1.0,-1.0,407,1.0,1.0
57.0,false,81400,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,82100,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,791800,NaN,-1.0,-1.0,1401,1.0,1.0
57.0,false,393300,NaN,-1.0,-1.0,797,1.0,1.0
57.0,false,152600,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,82800,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,82400,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,83700,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,167900,NaN,-1.0,-1.0,404,1.0,1.0
57.0,false,350000,NaN,-1.0,-1.0,807,1.0,1.0
57.0,false,83300,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,365700,NaN,-1.0,-1.0,798,1.0,1.0
57.0,false,84300,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,93500,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,82900,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,432300,NaN,-1.0,-1.0,998,1.0,1.0
57.0,false,168900,NaN,-1.0,-1.0,403,1.0,1.0
57.0,false,83400,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,83600,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,698900,NaN,-1.0,-1.0,1581,1.0,1.0
57.0,false,126900,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,330700,NaN,-1.0,-1.0,803,1.0,1.0
57.0,false,487400,NaN,-1.0,-1.0,1204,1.0,1.0
57.0,false,213400,NaN,-1.0,-1.0,403,1.0,1.0
57.0,false,240900,NaN,-1.0,-1.0,600,1.0,1.0
57.0,false,82600,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,480400,NaN,-1.0,-1.0,1198,1.0,1.0
57.0,false,81200,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,80900,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,397100,NaN,-1.0,-1.0,999,1.0,1.0
57.0,false,80700,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,107100,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,93000,NaN,-1.0,-1.0,201,1.0,1.0
57.0,false,251200,NaN,-1.0,-1.0,600,1.0,1.0
57.0,false,235100,NaN,-1.0,-1.0,602,1.0,1.0
57.0,false,241600,NaN,-1.0,-1.0,601,1.0,1.0
57.0,false,103600,NaN,-1.0,-1.0,201,1.0,1.0
