Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
25.0,true,-1,356.0,264.0,-1.0,721990,1.0,0.0
25.0,true,-1,316.0,260.0,-1.0,597976,1.0,0.0
25.0,true,-1,338.0,248.0,-1.0,775096,1.0,0.0
25.0,true,-1,296.0,242.0,-1.0,678274,1.0,0.0
25.0,true,-1,312.0,248.0,-1.0,548447,1.0,0.0
25.0,true,-1,332.0,244.0,-1.0,717597,1.0,0.0
25.0,true,-1,320.0,248.0,-1.0,431626,1.0,0.0
25.0,true,-1,410.0,298.0,-1.0,757783,1.0,0.0
25.0,true,-1,364.0,260.0,-1.0,630842,1.0,0.0
25.0,true,-1,324.0,252.0,-1.0,487562,1.0,0.0
25.0,true,-1,386.0,284.0,-1.0,728171,1.0,0.0
25.0,true,-1,342.0,258.0,-1.0,854887,1.0,0.0
25.0,true,-1,380.0,256.0,-1.0,720997,1.0,0.0
25.0,true,-1,320.0,232.0,-1.0,501635,1.0,0.0
25.0,true,-1,318.0,242.0,-1.0,537482,1.0,0.0
25.0,true,-1,326.0,250.0,-1.0,409997,1.0,0.0
25.0,true,-1,292.0,252.0,-1.0,450126,1.0,0.0
25.0,true,-1,292.0,232.0,-1.0,677361,1.0,0.0
25.0,true,-1,244.0,216.0,-1.0,489901,1.0,0.0
25.0,true,-1,282.0,244.0,-1.0,397224,1.0,0.0
25.0,true,-1,352.0,256.0,-1.0,613279,1.0,0.0
25.0,true,-1,308.0,240.0,-1.0,530638,1.0,0.0
25.0,true,-1,320.0,252.0,-1.0,542019,1.0,0.0
25.0,true,-1,346.0,270.0,-1.0,614341,1.0,0.0
25.0,true,-1,308.0,256.0,-1.0,527789,1.0,0.0
25.0,true,-1,338.0,242.0,-1.0,533010,1.0,0.0
25.0,true,-1,266.0,230.0,-1.0,552756,1.0,0.0
25.0,true,-1,328.0,276.0,-1.0,430571,1.0,0.0
25.0,true,-1,264.0,228.0,-1.0,452126,1.0,0.0
25.0,true,-1,312.0,240.0,-1.0,526096,1.0,0.0
25.0,true,-1,326.0,258.0,-1.0,646277,1.0,0.0
25.0,true,-1,268.0,232.0,-1.0,456614,1.0,0.0
25.0,true,-1,282.0,220.0,-1.0,697601,1.0,0.0
25.0,true,-1,294.0,238.0,-1.0,442623,1.0,0.0
25.0,true,-1,368.0,260.0,-1.0,492907,1.0,0.0
25.0,true,-1,278.0,234.0,-1.0,507217,1.0,0.0
25.0,true,-1,384.0,284.0,-1.0,923153,1.0,0.0
25.0,true,-1,312.0,244.0,-1.0,602383,1.0,0.0
25.0,true,-1,338.0,252.0,-1.0,618900,1.0,0.0
25.0,true,-1,312.0,240.0,-1.0,548950,1.0,0.0
25.0,true,-1,310.0,242.0,-1.0,589075,1.0,0.0
25.0,true,-1,352.0,258.0,-1.0,481758,1.0,0.0
25.0,true,-1,272.0,238.0,-1.0,349709,1.0,0.0
25.0,true,-1,312.0,246.0,-1.0,595115,1.0,0.0
25.0,true,-1,302.0,260.0,-1.0,599179,1.0,0.0
25.0,true,-1,248.0,218.0,-1.0,552263,1.0,0.0
25.0,true,-1,292.0,230.0,-1.0,682906,1.0,0.0
25.0,true,-1,342.0,252.0,-1.0,579986,1.0,0.0
25.0,true,-1,302.0,260.0,-1.0,534190,1.0,0.0
25.0,true,-1,260.0,228.0,-1.0,543819,1.0,0.0
25.0,true,-1,308.0,230.0,-1.0,626990,1.0,0.0
25.0,true,-1,312.0,250.0,-1.0,424849,1.0,0.0
25.0,true,-1,270.0,228.0,-1.0,803103,1.0,0.0
25.0,true,-1,298.0,246.0,-1.0,495979,1.0,0.0
25.0,true,-1,338.0,238.0,-1.0,784905,1.0,0.0
25.0,true,-1,302.0,240.0,-1.0,715351,1.0,0.0
25.0,true,-1,310.0,228.0,-1.0,778998,1.0,0.0
25.0,true,-1,326.0,260.0,-1.0,527699,1.0,0.0
25.0,true,-1,334.0,264.0,-1.0,409747,1.0,0.0
25.0,true,-1,306.0,258.0,-1.0,616513,1.0,0.0
25.0,true,-1,330.0,268.0,-1.0,683787,1.0,0.0
25.0,true,-1,288.0,242.0,-1.0,541861,1.0,0.0
25.0,true,-1,388.0,274.0,-1.0,887929,1.0,0.0
25.0,true,-1,320.0,242.0,-1.0,531673,1.0,0.0
25.0,true,-1,340.0,272.0,-1.0,489307,1.0,0.0
25.0,true,-1,278.0,238.0,-1.0,390884,1.0,0.0
25.0,true,-1,294.0,230.0,-1.0,479839,1.0,0.0
25.0,true,-1,270.0,236.0,-1.0,536438,1.0,0.0
25.0,true,-1,308.0,250.0,-1.0,612340,1.0,0.0
25.0,true,-1,282.0,232.0,-1.0,413410,1.0,0.0
25.0,true,-1,314.0,234.0,-1.0,562824,1.0,0.0
25.0,true,-1,290.0,228.0,-1.0,512266,1.0,0.0
25.0,true,-1,322.0,260.0,-1.0,512341,1.0,0.0
25.0,true,-1,314.0,242.0,-1.0,564779,1.0,0.0
25.0,true,-1,342.0,240.0,-1.0,754774,1.0,0.0
25.0,true,-1,364.0,244.0,-1.0,783765,1.0,0.0
26.0,true,-1,362.0,246.0,-1.0,705323,1.0,0.0
26.0,true,-1,300.0,242.0,-1.0,582476,1.0,0.0
26.0,true,-1,286.0,228.0,-1.0,620056,1.0,0.0
26.0,true,-1,288.0,234.0,-1.0,739692,1.0,0.0
26.0,true,-1,352.0,266.0,-1.0,602291,1.0,0.0
26.0,true,-1,366.0,242.0,-1.0,800036,1.0,0.0
26.0,true,-1,398.0,266.0,-1.0,765533,1.0,0.0
26.0,true,-1,298.0,254.0,-1.0,441615,1.0,0.0
26.0,true,-1,348.0,260.0,-1.0,690126,1.0,0.0
26.0,true,-1,286.0,228.0,-1.0,612663,1.0,0.0
26.0,true,-1,292.0,248.0,-1.0,537066,1.0,0.0
26.0,true,-1,282.0,238.0,-1.0,544440,1.0,0.0
26.0,true,-1,360.0,270.0,-1.0,706556,1.0,0.0
26.0,true,-1,338.0,260.0,-1.0,531272,1.0,0.0
26.0,true,-1,352.0,246.0,-1.0,582597,1.0,0.0
26.0,true,-1,308.0,246.0,-1.0,599531,1.0,0.0
26.0,true,-1,406.0,292.0,-1.0,597109,1.0,0.0
26.0,true,-1,298.0,232.0,-1.0,466031,1.0,0.0
26.0,true,-1,310.0,252.0,-1.0,575898,1.0,0.0
26.0,true,-1,272.0,242.0,-1.0,492547,1.0,0.0
26.0,true,-1,378.0,252.0,-1.0,860898,1.0,0.0
26.0,true,-1,324.0,248.0,-1.0,610532,1.0,0.0
26.0,true,-1,388.0,272.0,-1.0,776570,1.0,0.0
26.0,true,-1,258.0,230.0,-1.0,469442,1.0,0.0
26.0,true,-1,280.0,240.0,-1.0,479095,1.0,0.0
26.0,true,-1,352.0,244.0,-1.0,687052,1.0,0.0
26.0,true,-1,344.0,278.0,-1.0,590685,1.0,0.0
26.0,true,-1,328.0,244.0,-1.0,629578,1.0,0.0
26.0,true,-1,338.0,254.0,-1.0,739685,1.0,0.0
26.0,true,-1,362.0,238.0,-1.0,894028,1.0,0.0
26.0,true,-1,318.0,250.0,-1.0,654426,1.0,0.0
26.0,true,-1,352.0,270.0,-1.0,734448,1.0,0.0
26.0,true,-1,366.0,262.0,-1.0,596533,1.0,0.0
26.0,true,-1,312.0,248.0,-1.0,613294,1.0,0.0
26.0,true,-1,310.0,258.0,-1.0,505176,1.0,0.0
26.0,true,-1,290.0,238.0,-1.0,708689,1.0,0.0
26.0,true,-1,300.0,244.0,-1.0,601028,1.0,0.0
26.0,true,-1,332.0,244.0,-1.0,743637,1.0,0.0
26.0,true,-1,254.0,222.0,-1.0,401651,1.0,0.0
26.0,true,-1,328.0,264.0,-1.0,610828,1.0,0.0
26.0,true,-1,316.0,252.0,-1.0,475358,1.0,0.0
26.0,true,-1,344.0,236.0,-1.0,806230,1.0,0.0
26.0,true,-1,280.0,246.0,-1.0,423450,1.0,0.0
26.0,true,-1,454.0,302.0,-1.0,883602,1.0,0.0
26.0,true,-1,290.0,230.0,-1.0,516978,1.0,0.0
26.0,true,-1,306.0,230.0,-1.0,603480,1.0,0.0
26.0,true,-1,316.0,242.0,-1.0,592894,1.0,0.0
26.0,true,-1,280.0,244.0,-1.0,374076,1.0,0.0
26.0,true,-1,344.0,264.0,-1.0,732290,1.0,0.0
26.0,true,-1,378.0,268.0,-1.0,521455,1.0,0.0
26.0,true,-1,304.0,240.0,-1.0,629975,1.0,0.0
26.0,true,-1,506.0,318.0,-1.0,953502,1.0,0.0
26.0,true,-1,292.0,244.0,-1.0,508212,1.0,0.0
26.0,true,-1,332.0,246.0,-1.0,560817,1.0,0.0
26.0,true,-1,326.0,260.0,-1.0,734347,1.0,0.0
26.0,true,-1,252.0,210.0,-1.0,605336,1.0,0.0
26.0,true,-1,342.0,256.0,-1.0,650430,1.0,0.0
26.0,true,-1,330.0,228.0,-1.0,628206,1.0,0.0
26.0,true,-1,312.0,262.0,-1.0,472707,1.0,0.0
26.0,true,-1,364.0,278.0,-1.0,1054242,1.0,0.0
26.0,true,-1,286.0,232.0,-1.0,495639,1.0,0.0
26.0,true,-1,486.0,324.0,-1.0,802867,1.0,0.0
26.0,true,-1,346.0,250.0,-1.0,494090,1.0,0.0
26.0,true,-1,292.0,240.0,-1.0,643364,1.0,0.0
26.0,true,-1,318.0,238.0,-1.0,618156,1.0,0.0
26.0,true,-1,294.0,250.0,-1.0,602612,1.0,0.0
26.0,true,-1,346.0,252.0,-1.0,730799,1.0,0.0
26.0,true,-1,292.0,240.0,-1.0,559812,1.0,0.0
26.0,true,-1,308.0,226.0,-1.0,552789,1.0,0.0
26.0,true,-1,450.0,286.0,-1.0,1032963,1.0,0.0
26.0,true,-1,308.0,258.0,-1.0,541378,1.0,0.0
26.0,true,-1,288.0,246.0,-1.0,445240,1.0,0.0
26.0,true,-1,272.0,230.0,-1.0,542180,1.0,0.0
26.0,true,-1,266.0,230.0,-1.0,471915,1.0,0.0
26.0,true,-1,356.0,252.0,-1.0,686899,1.0,0.0
26.0,true,-1,322.0,270.0,-1.0,499674,1.0,0.0
26.0,true,-1,360.0,258.0,-1.0,699216,1.0,0.0
26.0,true,-1,258.0,218.0,-1.0,425022,1.0,0.0
26.0,true,-1,372.0,234.0,-1.0,935328,1.0,0.0
26.0,true,-1,324.0,254.0,-1.0,758656,1.0,0.0
26.0,true,-1,292.0,226.0,-1.0,553501,1.0,0.0
26.0,true,-1,328.0,262.0,-1.0,653455,1.0,0.0
26.0,true,-1,336.0,256.0,-1.0,521583,1.0,0.0
26.0,true,-1,380.0,264.0,-1.0,620913,1.0,0.0
26.0,true,-1,310.0,258.0,-1.0,519474,1.0,0.0
26.0,true,-1,302.0,250.0,-1.0,685287,1.0,0.0
26.0,true,-1,364.0,264.0,-1.0,794961,1.0,0.0
26.0,true,-1,302.0,244.0,-1.0,482279,1.0,0.0
26.0,true,-1,288.0,228.0,-1.0,553180,1.0,0.0
26.0,true,-1,282.0,230.0,-1.0,669734,1.0,0.0
26.0,true,-1,462.0,272.0,-1.0,871719,1.0,0.0
26.0,true,-1,356.0,250.0,-1.0,891127,1.0,0.0
26.0,true,-1,330.0,266.0,-1.0,489409,1.0,0.0
26.0,true,-1,260.0,218.0,-1.0,528379,1.0,0.0
26.0,true,-1,332.0,238.0,-1.0,759475,1.0,0.0
26.0,true,-1,354.0,260.0,-1.0,574940,1.0,0.0
26.0,true,-1,306.0,252.0,-1.0,558020,1.0,0.0
26.0,true,-1,306.0,252.0,-1.0,531427,1.0,0.0
26.0,true,-1,328.0,246.0,-1.0,720512,1.0,0.0
26.0,true,-1,282.0,248.0,-1.0,404608,1.0,0.0
27.0,true,-1,330.0,264.0,-1.0,569949,1.0,0.0
27.0,true,-1,406.0,294.0,-1.0,829524,1.0,0.0
27.0,true,-1,334.0,236.0,-1.0,812868,1.0,0.0
27.0,true,-1,276.0,230.0,-1.0,771642,1.0,0.0
27.0,true,-1,514.0,280.0,-1.0,959763,1.0,0.0
27.0,true,-1,324.0,256.0,-1.0,534131,1.0,0.0
27.0,true,-1,334.0,250.0,-1.0,655324,1.0,0.0
27.0,true,-1,448.0,276.0,-1.0,1351061,1.0,0.0
27.0,true,-1,360.0,270.0,-1.0,730623,1.0,0.0
27.0,true,-1,442.0,286.0,-1.0,741355,1.0,0.0
27.0,true,-1,302.0,246.0,-1.0,667082,1.0,0.0
27.0,true,-1,350.0,248.0,-1.0,614630,1.0,0.0
27.0,true,-1,288.0,248.0,-1.0,447103,1.0,0.0
27.0,true,-1,364.0,248.0,-1.0,910611,1.0,0.0
27.0,true,-1,318.0,240.0,-1.0,748633,1.0,0.0
27.0,true,-1,284.0,234.0,-1.0,604861,1.0,0.0
27.0,true,-1,336.0,248.0,-1.0,586111,1.0,0.0
27.0,true,-1,358.0,264.0,-1.0,585221,1.0,0.0
27.0,true,-1,296.0,236.0,-1.0,518528,1.0,0.0
27.0,true,-1,286.0,234.0,-1.0,645700,1.0,0.0
27.0,true,-1,364.0,270.0,-1.0,844117,1.0,0.0
27.0,true,-1,356.0,268.0,-1.0,666316,1.0,0.0
27.0,true,-1,300.0,240.0,-1.0,582563,1.0,0.0
27.0,true,-1,310.0,236.0,-1.0,708428,1.0,0.0
27.0,true,-1,294.0,232.0,-1.0,760157,1.0,0.0
27.0,true,-1,444.0,276.0,-1.0,961748,1.0,0.0
27.0,true,-1,292.0,234.0,-1.0,506174,1.0,0.0
27.0,true,-1,302.0,240.0,-1.0,533690,1.0,0.0
27.0,true,-1,302.0,232.0,-1.0,523649,1.0,0.0
27.0,true,-1,314.0,244.0,-1.0,881946,1.0,0.0
27.0,true,-1,582.0,326.0,-1.0,910238,1.0,0.0
27.0,true,-1,322.0,230.0,-1.0,641962,1.0,0.0
27.0,true,-1,296.0,246.0,-1.0,795092,1.0,0.0
27.0,true,-1,306.0,250.0,-1.0,832663,1.0,0.0
27.0,true,-1,328.0,240.0,-1.0,651869,1.0,0.0
27.0,true,-1,360.0,262.0,-1.0,973511,1.0,0.0
27.0,true,-1,304.0,254.0,-1.0,626281,1.0,0.0
27.0,true,-1,240.0,222.0,-1.0,326299,1.0,0.0
27.0,true,-1,368.0,266.0,-1.0,582535,1.0,0.0
27.0,true,-1,362.0,262.0,-1.0,786801,1.0,0.0
27.0,true,-1,342.0,240.0,-1.0,654201,1.0,0.0
27.0,true,-1,366.0,258.0,-1.0,746192,1.0,0.0
27.0,true,-1,322.0,242.0,-1.0,760539,1.0,0.0
27.0,true,-1,322.0,266.0,-1.0,675147,1.0,0.0
27.0,true,-1,356.0,254.0,-1.0,897429,1.0,0.0
27.0,true,-1,352.0,232.0,-1.0,560147,1.0,0.0
27.0,true,-1,322.0,242.0,-1.0,832695,1.0,0.0
27.0,true,-1,400.0,270.0,-1.0,562805,1.0,0.0
27.0,true,-1,292.0,236.0,-1.0,732992,1.0,0.0
27.0,true,-1,286.0,240.0,-1.0,617513,1.0,0.0
27.0,true,-1,358.0,258.0,-1.0,732696,1.0,0.0
27.0,true,-1,300.0,220.0,-1.0,766908,1.0,0.0
27.0,true,-1,322.0,232.0,-1.0,586091,1.0,0.0
27.0,true,-1,322.0,248.0,-1.0,750150,1.0,0.0
27.0,true,-1,466.0,270.0,-1.0,847003,1.0,0.0
27.0,true,-1,386.0,258.0,-1.0,696363,1.0,0.0
27.0,true,-1,292.0,238.0,-1.0,524215,1.0,0.0
27.0,true,-1,316.0,254.0,-1.0,511165,1.0,0.0
27.0,true,-1,306.0,244.0,-1.0,686430,1.0,0.0
27.0,true,-1,398.0,290.0,-1.0,990978,1.0,0.0
27.0,true,-1,332.0,246.0,-1.0,786837,1.0,0.0
27.0,true,-1,258.0,230.0,-1.0,425234,1.0,0.0
27.0,true,-1,370.0,256.0,-1.0,596435,1.0,0.0
27.0,true,-1,330.0,258.0,-1.0,756014,1.0,0.0
27.0,true,-1,406.0,278.0,-1.0,723380,1.0,0.0
27.0,true,-1,350.0,252.0,-1.0,659102,1.0,0.0
27.0,true,-1,362.0,248.0,-1.0,693119,1.0,0.0
27.0,true,-1,392.0,250.0,-1.0,701667,1.0,0.0
27.0,true,-1,290.0,236.0,-1.0,448155,1.0,0.0
27.0,true,-1,280.0,232.0,-1.0,716662,1.0,0.0
27.0,true,-1,292.0,236.0,-1.0,603898,1.0,0.0
27.0,true,-1,286.0,234.0,-1.0,815134,1.0,0.0
27.0,true,-1,352.0,262.0,-1.0,643020,1.0,0.0
27.0,true,-1,350.0,244.0,-1.0,925425,1.0,0.0
27.0,true,-1,294.0,224.0,-1.0,619575,1.0,0.0
27.0,true,-1,378.0,270.0,-1.0,759473,1.0,0.0
27.0,true,-1,294.0,250.0,-1.0,708177,1.0,0.0
27.0,true,-1,502.0,278.0,-1.0,736933,1.0,0.0
27.0,true,-1,308.0,252.0,-1.0,652526,1.0,0.0
27.0,true,-1,440.0,294.0,-1.0,854862,1.0,0.0
27.0,true,-1,326.0,250.0,-1.0,690173,1.0,0.0
27.0,true,-1,294.0,220.0,-1.0,900177,1.0,0.0
27.0,true,-1,360.0,252.0,-1.0,546309,1.0,0.0
27.0,true,-1,386.0,258.0,-1.0,1045002,1.0,0.0
27.0,true,-1,332.0,238.0,-1.0,773190,1.0,0.0
27.0,true,-1,316.0,234.0,-1.0,411775,1.0,0.0
27.0,true,-1,342.0,268.0,-1.0,765474,1.0,0.0
27.0,true,-1,288.0,240.0,-1.0,487251,1.0,0.0
27.0,true,-1,348.0,242.0,-1.0,908749,1.0,0.0
27.0,true,-1,322.0,254.0,-1.0,707366,1.0,0.0
27.0,true,-1,328.0,264.0,-1.0,588963,1.0,0.0
27.0,true,-1,368.0,266.0,-1.0,603377,1.0,0.0
27.0,true,-1,386.0,270.0,-1.0,734515,1.0,0.0
27.0,true,-1,328.0,244.0,-1.0,641429,1.0,0.0
27.0,true,-1,358.0,254.0,-1.0,681355,1.0,0.0
27.0,true,-1,292.0,228.0,-1.0,695210,1.0,0.0
27.0,true,-1,436.0,270.0,-1.0,694524,1.0,0.0
27.0,true,-1,472.0,334.0,-1.0,698796,1.0,0.0
27.0,true,-1,314.0,246.0,-1.0,641138,1.0,0.0
27.0,true,-1,384.0,290.0,-1.0,796931,1.0,0.0
28.0,true,-1,292.0,226.0,-1.0,507700,1.0,0.0
28.0,true,-1,376.0,254.0,-1.0,857055,1.0,0.0
28.0,true,-1,326.0,246.0,-1.0,531728,1.0,0.0
28.0,true,-1,408.0,254.0,-1.0,1043463,1.0,0.0
28.0,true,-1,594.0,310.0,-1.0,1284932,1.0,0.0
28.0,true,-1,474.0,260.0,-1.0,1170815,1.0,0.0
28.0,true,-1,312.0,234.0,-1.0,465477,1.0,0.0
28.0,true,-1,364.0,280.0,-1.0,623599,1.0,0.0
28.0,true,-1,394.0,264.0,-1.0,702209,1.0,0.0
28.0,true,-1,476.0,288.0,-1.0,943456,1.0,0.0
28.0,true,-1,314.0,246.0,-1.0,615297,1.0,0.0
28.0,true,-1,306.0,242.0,-1.0,434863,1.0,0.0
28.0,true,-1,342.0,270.0,-1.0,671461,1.0,0.0
28.0,true,-1,362.0,260.0,-1.0,710036,1.0,0.0
28.0,true,-1,364.0,270.0,-1.0,941385,1.0,0.0
28.0,true,-1,268.0,228.0,-1.0,696619,1.0,0.0
28.0,true,-1,324.0,256.0,-1.0,730268,1.0,0.0
28.0,true,-1,442.0,288.0,-1.0,714878,1.0,0.0
28.0,true,-1,334.0,272.0,-1.0,690202,1.0,0.0
28.0,true,-1,310.0,248.0,-1.0,770290,1.0,0.0
28.0,true,-1,332.0,244.0,-1.0,643870,1.0,0.0
28.0,true,-1,332.0,260.0,-1.0,686684,1.0,0.0
28.0,true,-1,318.0,230.0,-1.0,841853,1.0,0.0
28.0,true,-1,378.0,270.0,-1.0,950275,1.0,0.0
28.0,true,-1,318.0,248.0,-1.0,823060,1.0,0.0
28.0,true,-1,298.0,224.0,-1.0,485531,1.0,0.0
28.0,true,-1,314.0,246.0,-1.0,702837,1.0,0.0
28.0,true,-1,278.0,234.0,-1.0,420085,1.0,0.0
28.0,true,-1,290.0,224.0,-1.0,616687,1.0,0.0
28.0,true,-1,382.0,262.0,-1.0,835521,1.0,0.0
28.0,true,-1,294.0,230.0,-1.0,817211,1.0,0.0
28.0,true,-1,344.0,254.0,-1.0,612542,1.0,0.0
28.0,true,-1,434.0,286.0,-1.0,708129,1.0,0.0
28.0,true,-1,404.0,262.0,-1.0,1077602,1.0,0.0
28.0,true,-1,374.0,246.0,-1.0,644354,1.0,0.0
28.0,true,-1,450.0,304.0,-1.0,1043086,1.0,0.0
28.0,true,-1,352.0,266.0,-1.0,700555,1.0,0.0
28.0,true,-1,300.0,250.0,-1.0,636349,1.0,0.0
28.0,true,-1,396.0,298.0,-1.0,846206,1.0,0.0
28.0,true,-1,342.0,252.0,-1.0,540554,1.0,0.0
28.0,true,-1,324.0,260.0,-1.0,653859,1.0,0.0
28.0,true,-1,344.0,250.0,-1.0,717149,1.0,0.0
28.0,true,-1,314.0,244.0,-1.0,521485,1.0,0.0
28.0,true,-1,382.0,228.0,-1.0,820912,1.0,0.0
28.0,true,-1,350.0,274.0,-1.0,663448,1.0,0.0
28.0,true,-1,286.0,232.0,-1.0,562705,1.0,0.0
28.0,true,-1,370.0,238.0,-1.0,666648,1.0,0.0
28.0,true,-1,338.0,234.0,-1.0,736737,1.0,0.0
28.0,true,-1,370.0,238.0,-1.0,558033,1.0,0.0
28.0,true,-1,392.0,284.0,-1.0,998940,1.0,0.0
28.0,true,-1,346.0,260.0,-1.0,871835,1.0,0.0
28.0,true,-1,392.0,268.0,-1.0,817304,1.0,0.0
28.0,true,-1,458.0,278.0,-1.0,863498,1.0,0.0
28.0,true,-1,274.0,238.0,-1.0,416630,1.0,0.0
28.0,true,-1,304.0,242.0,-1.0,706635,1.0,0.0
28.0,true,-1,282.0,240.0,-1.0,484397,1.0,0.0
28.0,true,-1,384.0,248.0,-1.0,928668,1.0,0.0
28.0,true,-1,328.0,242.0,-1.0,838672,1.0,0.0
28.0,true,-1,560.0,266.0,-1.0,1057964,1.0,0.0
28.0,true,-1,402.0,260.0,-1.0,837666,1.0,0.0
28.0,true,-1,376.0,272.0,-1.0,917005,1.0,0.0
28.0,true,-1,308.0,242.0,-1.0,903859,1.0,0.0
28.0,true,-1,298.0,240.0,-1.0,742787,1.0,0.0
28.0,true,-1,312.0,246.0,-1.0,682157,1.0,0.0
28.0,true,-1,324.0,234.0,-1.0,612431,1.0,0.0
28.0,true,-1,410.0,288.0,-1.0,975888,1.0,0.0
28.0,true,-1,342.0,252.0,-1.0,643063,1.0,0.0
28.0,true,-1,360.0,256.0,-1.0,747666,1.0,0.0
28.0,true,-1,400.0,272.0,-1.0,872330,1.0,0.0
28.0,true,-1,278.0,222.0,-1.0,504564,1.0,0.0
28.0,true,-1,352.0,246.0,-1.0,783480,1.0,0.0
28.0,true,-1,344.0,260.0,-1.0,776365,1.0,0.0
28.0,true,-1,398.0,256.0,-1.0,1166620,1.0,0.0
28.0,true,-1,308.0,236.0,-1.0,570851,1.0,0.0
28.0,true,-1,378.0,226.0,-1.0,681068,1.0,0.0
28.0,true,-1,378.0,274.0,-1.0,961225,1.0,0.0
28.0,true,-1,454.0,300.0,-1.0,710220,1.0,0.0
28.0,true,-1,394.0,300.0,-1.0,833079,1.0,0.0
28.0,true,-1,376.0,250.0,-1.0,965145,1.0,0.0
28.0,true,-1,336.0,272.0,-1.0,589238,1.0,0.0
28.0,true,-1,416.0,282.0,-1.0,1075658,1.0,0.0
28.0,true,-1,348.0,274.0,-1.0,646498,1.0,0.0
28.0,true,-1,254.0,230.0,-1.0,623584,1.0,0.0
28.0,true,-1,432.0,296.0,-1.0,913851,1.0,0.0
28.0,true,-1,306.0,240.0,-1.0,525902,1.0,0.0
28.0,true,-1,320.0,252.0,-1.0,678582,1.0,0.0
28.0,true,-1,358.0,242.0,-1.0,878470,1.0,0.0
28.0,true,-1,342.0,278.0,-1.0,553563,1.0,0.0
28.0,true,-1,398.0,288.0,-1.0,753388,1.0,0.0
28.0,true,-1,422.0,314.0,-1.0,1016407,1.0,0.0
28.0,true,-1,346.0,246.0,-1.0,700128,1.0,0.0
28.0,true,-1,340.0,242.0,-1.0,717240,1.0,0.0
28.0,true,-1,340.0,282.0,-1.0,685383,1.0,0.0
28.0,true,-1,390.0,272.0,-1.0,1029014,1.0,0.0
28.0,true,-1,328.0,248.0,-1.0,539689,1.0,0.0
28.0,true,-1,438.0,264.0,-1.0,884908,1.0,0.0
28.0,true,-1,380.0,304.0,-1.0,784647,1.0,0.0
28.0,true,-1,396.0,264.0,-1.0,718670,1.0,0.0
28.0,true,-1,382.0,226.0,-1.0,1079967,1.0,0.0
28.0,true,-1,326.0,234.0,-1.0,684373,1.0,0.0
29.0,true,-1,352.0,244.0,-1.0,733237,1.0,0.0
29.0,true,-1,336.0,238.0,-1.0,871330,1.0,0.0
29.0,true,-1,560.0,328.0,-1.0,1250711,1.0,0.0
29.0,true,-1,336.0,252.0,-1.0,660584,1.0,0.0
29.0,true,-1,372.0,236.0,-1.0,857862,1.0,0.0
29.0,true,-1,298.0,240.0,-1.0,736678,1.0,0.0
29.0,true,-1,350.0,280.0,-1.0,677301,1.0,0.0
29.0,true,-1,366.0,244.0,-1.0,1076170,1.0,0.0
29.0,true,-1,348.0,240.0,-1.0,909457,1.0,0.0
29.0,true,-1,398.0,266.0,-1.0,1012171,1.0,0.0
29.0,true,-1,414.0,252.0,-1.0,1132765,1.0,0.0
29.0,true,-1,416.0,310.0,-1.0,761436,1.0,0.0
29.0,true,-1,346.0,272.0,-1.0,584444,1.0,0.0
29.0,true,-1,406.0,276.0,-1.0,1116912,1.0,0.0
29.0,true,-1,430.0,246.0,-1.0,1130610,1.0,0.0
29.0,true,-1,354.0,230.0,-1.0,979411,1.0,0.0
29.0,true,-1,370.0,256.0,-1.0,592195,1.0,0.0
29.0,true,-1,426.0,278.0,-1.0,653765,1.0,0.0
29.0,true,-1,310.0,248.0,-1.0,725934,1.0,0.0
29.0,true,-1,376.0,254.0,-1.0,711106,1.0,0.0
29.0,true,-1,370.0,266.0,-1.0,755580,1.0,0.0
29.0,true,-1,306.0,240.0,-1.0,448827,1.0,0.0
29.0,true,-1,362.0,250.0,-1.0,782075,1.0,0.0
29.0,true,-1,378.0,260.0,-1.0,828256,1.0,0.0
29.0,true,-1,392.0,254.0,-1.0,1006060,1.0,0.0
29.0,true,-1,318.0,258.0,-1.0,674466,1.0,0.0
29.0,true,-1,344.0,250.0,-1.0,463203,1.0,0.0
29.0,true,-1,394.0,268.0,-1.0,909681,1.0,0.0
29.0,true,-1,418.0,286.0,-1.0,904330,1.0,0.0
29.0,true,-1,366.0,258.0,-1.0,945475,1.0,0.0
29.0,true,-1,324.0,230.0,-1.0,671531,1.0,0.0
29.0,true,-1,346.0,240.0,-1.0,831141,1.0,0.0
29.0,true,-1,432.0,266.0,-1.0,958498,1.0,0.0
29.0,true,-1,318.0,228.0,-1.0,885200,1.0,0.0
29.0,true,-1,402.0,254.0,-1.0,863378,1.0,0.0
29.0,true,-1,378.0,270.0,-1.0,1076958,1.0,0.0
29.0,true,-1,296.0,236.0,-1.0,628607,1.0,0.0
29.0,true,-1,428.0,252.0,-1.0,886044,1.0,0.0
29.0,true,-1,380.0,246.0,-1.0,891820,1.0,0.0
29.0,true,-1,364.0,278.0,-1.0,766041,1.0,0.0
29.0,true,-1,346.0,246.0,-1.0,657854,1.0,0.0
29.0,true,-1,298.0,232.0,-1.0,723574,1.0,0.0
29.0,true,-1,376.0,270.0,-1.0,744411,1.0,0.0
29.0,true,-1,298.0,244.0,-1.0,552981,1.0,0.0
29.0,true,-1,394.0,262.0,-1.0,1145802,1.0,0.0
