Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
29.0,true,-1,390.0,234.0,-1.0,508909,1.0,0.0
29.0,true,-1,356.0,262.0,-1.0,517972,1.0,0.0
29.0,true,-1,336.0,258.0,-1.0,568976,1.0,0.0
29.0,true,-1,404.0,250.0,-1.0,759510,1.0,0.0
29.0,true,-1,442.0,258.0,-1.0,824630,1.0,0.0
29.0,true,-1,486.0,320.0,-1.0,792354,1.0,0.0
29.0,true,-1,382.0,260.0,-1.0,850799,1.0,0.0
29.0,true,-1,352.0,240.0,-1.0,789440,1.0,0.0
29.0,true,-1,364.0,232.0,-1.0,662499,1.0,0.0
29.0,true,-1,350.0,238.0,-1.0,485555,1.0,0.0
29.0,true,-1,332.0,238.0,-1.0,584931,1.0,0.0
29.0,true,-1,358.0,246.0,-1.0,716141,1.0,0.0
29.0,true,-1,432.0,260.0,-1.0,700133,1.0,0.0
29.0,true,-1,284.0,240.0,-1.0,446719,1.0,0.0
29.0,true,-1,346.0,226.0,-1.0,592920,1.0,0.0
29.0,true,-1,324.0,242.0,-1.0,589926,1.0,0.0
29.0,true,-1,364.0,256.0,-1.0,548340,1.0,0.0
29.0,true,-1,366.0,238.0,-1.0,506574,1.0,0.0
29.0,true,-1,332.0,242.0,-1.0,444508,1.0,0.0
29.0,true,-1,288.0,218.0,-1.0,540653,1.0,0.0
29.0,true,-1,428.0,274.0,-1.0,683079,1.0,0.0
29.0,true,-1,346.0,262.0,-1.0,544779,1.0,0.0
29.0,true,-1,532.0,228.0,-1.0,956055,1.0,0.0
29.0,true,-1,428.0,268.0,-1.0,617781,1.0,0.0
29.0,true,-1,398.0,260.0,-1.0,849907,1.0,0.0
29.0,true,-1,310.0,222.0,-1.0,549665,1.0,0.0
29.0,true,-1,398.0,242.0,-1.0,693502,1.0,0.0
29.0,true,-1,380.0,272.0,-1.0,804072,1.0,0.0
29.0,true,-1,368.0,264.0,-1.0,609296,1.0,0.0
29.0,true,-1,366.0,274.0,-1.0,581121,1.0,0.0
29.0,true,-1,340.0,232.0,-1.0,666799,1.0,0.0
29.0,true,-1,298.0,228.0,-1.0,599774,1.0,0.0
29.0,true,-1,380.0,256.0,-1.0,518788,1.0,0.0
29.0,true,-1,380.0,232.0,-1.0,511706,1.0,0.0
29.0,true,-1,404.0,242.0,-1.0,684229,1.0,0.0
29.0,true,-1,418.0,272.0,-1.0,721218,1.0,0.0
29.0,true,-1,282.0,234.0,-1.0,441356,1.0,0.0
29.0,true,-1,462.0,236.0,-1.0,834013,1.0,0.0
29.0,true,-1,374.0,250.0,-1.0,465165,1.0,0.0
29.0,true,-1,326.0,218.0,-1.0,542458,1.0,0.0
29.0,true,-1,462.0,276.0,-1.0,778738,1.0,0.0
29.0,true,-1,412.0,260.0,-1.0,587136,1.0,0.0
29.0,true,-1,376.0,236.0,-1.0,603631,1.0,0.0
29.0,true,-1,532.0,296.0,-1.0,954969,1.0,0.0
29.0,true,-1,304.0,218.0,-1.0,594697,1.0,0.0
29.0,true,-1,412.0,244.0,-1.0,659999,1.0,0.0
29.0,true,-1,340.0,254.0,-1.0,620333,1.0,0.0
29.0,true,-1,328.0,220.0,-1.0,490994,1.0,0.0
29.0,true,-1,388.0,282.0,-1.0,830178,1.0,0.0
29.0,true,-1,346.0,248.0,-1.0,615682,1.0,0.0
29.0,true,-1,400.0,254.0,-1.0,788256,1.0,0.0
29.0,true,-1,358.0,250.0,-1.0,416513,1.0,0.0
29.0,true,-1,374.0,260.0,-1.0,621392,1.0,0.0
29.0,true,-1,312.0,222.0,-1.0,552511,1.0,0.0
29.0,true,-1,288.0,224.0,-1.0,412177,1.0,0.0
30.0,true,-1,390.0,252.0,-1.0,561199,1.0,0.0
30.0,true,-1,362.0,258.0,-1.0,715537,1.0,0.0
30.0,true,-1,344.0,222.0,-1.0,517343,1.0,0.0
30.0,true,-1,392.0,256.0,-1.0,580954,1.0,0.0
30.0,true,-1,334.0,226.0,-1.0,614955,1.0,0.0
30.0,true,-1,324.0,224.0,-1.0,515327,1.0,0.0
30.0,true,-1,364.0,230.0,-1.0,687557,1.0,0.0
30.0,true,-1,426.0,258.0,-1.0,932967,1.0,0.0
30.0,true,-1,420.0,288.0,-1.0,791232,1.0,0.0
30.0,true,-1,350.0,234.0,-1.0,551820,1.0,0.0
30.0,true,-1,358.0,248.0,-1.0,526087,1.0,0.0
30.0,true,-1,390.0,226.0,-1.0,492620,1.0,0.0
30.0,true,-1,534.0,344.0,-1.0,925141,1.0,0.0
30.0,true,-1,358.0,268.0,-1.0,438855,1.0,0.0
30.0,true,-1,424.0,244.0,-1.0,562600,1.0,0.0
30.0,true,-1,322.0,254.0,-1.0,534567,1.0,0.0
30.0,true,-1,322.0,248.0,-1.0,633574,1.0,0.0
30.0,true,-1,452.0,242.0,-1.0,591181,1.0,0.0
30.0,true,-1,414.0,248.0,-1.0,479725,1.0,0.0
30.0,true,-1,296.0,240.0,-1.0,643074,1.0,0.0
30.0,true,-1,430.0,258.0,-1.0,756727,1.0,0.0
30.0,true,-1,456.0,252.0,-1.0,870807,1.0,0.0
30.0,true,-1,544.0,308.0,-1.0,822623,1.0,0.0
30.0,true,-1,358.0,240.0,-1.0,457647,1.0,0.0
30.0,true,-1,356.0,248.0,-1.0,608057,1.0,0.0
30.0,true,-1,372.0,250.0,-1.0,528745,1.0,0.0
30.0,true,-1,400.0,236.0,-1.0,581123,1.0,0.0
30.0,true,-1,470.0,292.0,-1.0,943192,1.0,0.0
30.0,true,-1,380.0,276.0,-1.0,605979,1.0,0.0
30.0,true,-1,376.0,248.0,-1.0,457740,1.0,0.0
30.0,true,-1,290.0,222.0,-1.0,528154,1.0,0.0
30.0,true,-1,382.0,236.0,-1.0,646817,1.0,0.0
30.0,true,-1,488.0,288.0,-1.0,827089,1.0,0.0
30.0,true,-1,288.0,224.0,-1.0,419931,1.0,0.0
30.0,true,-1,348.0,250.0,-1.0,580496,1.0,0.0
30.0,true,-1,658.0,318.0,-1.0,885919,1.0,0.0
30.0,true,-1,354.0,222.0,-1.0,688516,1.0,0.0
30.0,true,-1,420.0,232.0,-1.0,793931,1.0,0.0
30.0,true,-1,350.0,234.0,-1.0,633807,1.0,0.0
30.0,true,-1,370.0,256.0,-1.0,573616,1.0,0.0
30.0,true,-1,402.0,242.0,-1.0,597666,1.0,0.0
30.0,true,-1,508.0,274.0,-1.0,789927,1.0,0.0
30.0,true,-1,314.0,248.0,-1.0,543854,1.0,0.0
30.0,true,-1,382.0,252.0,-1.0,780261,1.0,0.0
30.0,true,-1,348.0,228.0,-1.0,571571,1.0,0.0
30.0,true,-1,340.0,238.0,-1.0,584295,1.0,0.0
30.0,true,-1,338.0,240.0,-1.0,470024,1.0,0.0
30.0,true,-1,386.0,230.0,-1.0,741486,1.0,0.0
30.0,true,-1,358.0,246.0,-1.0,480865,1.0,0.0
30.0,true,-1,500.0,262.0,-1.0,931285,1.0,0.0
30.0,true,-1,424.0,302.0,-1.0,758711,1.0,0.0
30.0,true,-1,346.0,212.0,-1.0,763492,1.0,0.0
30.0,true,-1,302.0,232.0,-1.0,566771,1.0,0.0
30.0,true,-1,492.0,306.0,-1.0,921483,1.0,0.0
30.0,true,-1,320.0,228.0,-1.0,592820,1.0,0.0
30.0,true,-1,360.0,240.0,-1.0,719541,1.0,0.0
30.0,true,-1,418.0,250.0,-1.0,684145,1.0,0.0
30.0,true,-1,518.0,244.0,-1.0,735712,1.0,0.0
30.0,true,-1,302.0,222.0,-1.0,385050,1.0,0.0
30.0,true,-1,430.0,254.0,-1.0,717273,1.0,0.0
30.0,true,-1,418.0,294.0,-1.0,534728,1.0,0.0
30.0,true,-1,292.0,218.0,-1.0,426519,1.0,0.0
30.0,true,-1,282.0,218.0,-1.0,545241,1.0,0.0
30.0,true,-1,374.0,236.0,-1.0,623125,1.0,0.0
30.0,true,-1,340.0,254.0,-1.0,758626,1.0,0.0
30.0,true,-1,392.0,258.0,-1.0,489212,1.0,0.0
30.0,true,-1,326.0,214.0,-1.0,521036,1.0,0.0
30.0,true,-1,428.0,238.0,-1.0,735109,1.0,0.0
30.0,true,-1,294.0,224.0,-1.0,666552,1.0,0.0
30.0,true,-1,318.0,208.0,-1.0,537166,1.0,0.0
30.0,true,-1,364.0,226.0,-1.0,564583,1.0,0.0
30.0,true,-1,386.0,240.0,-1.0,745314,1.0,0.0
30.0,true,-1,384.0,244.0,-1.0,804615,1.0,0.0
30.0,true,-1,422.0,242.0,-1.0,834749,1.0,0.0
30.0,true,-1,318.0,224.0,-1.0,435858,1.0,0.0
30.0,true,-1,394.0,300.0,-1.0,645257,1.0,0.0
30.0,true,-1,448.0,300.0,-1.0,669479,1.0,0.0
30.0,true,-1,396.0,264.0,-1.0,605019,1.0,0.0
30.0,true,-1,362.0,244.0,-1.0,612796,1.0,0.0
30.0,true,-1,548.0,288.0,-1.0,814114,1.0,0.0
30.0,true,-1,352.0,220.0,-1.0,745252,1.0,0.0
30.0,true,-1,292.0,230.0,-1.0,521380,1.0,0.0
30.0,true,-1,300.0,224.0,-1.0,515240,1.0,0.0
30.0,true,-1,374.0,252.0,-1.0,603854,1.0,0.0
30.0,true,-1,386.0,250.0,-1.0,591774,1.0,0.0
30.0,true,-1,516.0,256.0,-1.0,804548,1.0,0.0
30.0,true,-1,390.0,268.0,-1.0,556033,1.0,0.0
30.0,true,-1,324.0,220.0,-1.0,602560,1.0,0.0
30.0,true,-1,310.0,246.0,-1.0,592192,1.0,0.0
30.0,true,-1,410.0,224.0,-1.0,888166,1.0,0.0
30.0,true,-1,322.0,232.0,-1.0,383859,1.0,0.0
30.0,true,-1,400.0,244.0,-1.0,639185,1.0,0.0
30.0,true,-1,350.0,224.0,-1.0,584145,1.0,0.0
30.0,true,-1,478.0,300.0,-1.0,641339,1.0,0.0
30.0,true,-1,424.0,242.0,-1.0,629785,1.0,0.0
30.0,true,-1,412.0,260.0,-1.0,599175,1.0,0.0
30.0,true,-1,334.0,242.0,-1.0,403045,1.0,0.0
30.0,true,-1,318.0,248.0,-1.0,464762,1.0,0.0
30.0,true,-1,444.0,268.0,-1.0,590123,1.0,0.0
30.0,true,-1,314.0,226.0,-1.0,514167,1.0,0.0
31.0,true,-1,328.0,226.0,-1.0,632402,1.0,0.0
31.0,true,-1,568.0,304.0,-1.0,1050948,1.0,0.0
31.0,true,-1,336.0,236.0,-1.0,573606,1.0,0.0
31.0,true,-1,594.0,306.0,-1.0,1373600,1.0,0.0
31.0,true,-1,434.0,254.0,-1.0,779190,1.0,0.0
31.0,true,-1,512.0,284.0,-1.0,1205125,1.0,0.0
31.0,true,-1,296.0,222.0,-1.0,489642,1.0,0.0
31.0,true,-1,332.0,240.0,-1.0,361688,1.0,0.0
31.0,true,-1,478.0,292.0,-1.0,696284,1.0,0.0
31.0,true,-1,358.0,242.0,-1.0,464941,1.0,0.0
31.0,true,-1,400.0,246.0,-1.0,711908,1.0,0.0
31.0,true,-1,332.0,222.0,-1.0,488483,1.0,0.0
31.0,true,-1,350.0,240.0,-1.0,555345,1.0,0.0
31.0,true,-1,372.0,230.0,-1.0,673619,1.0,0.0
31.0,true,-1,398.0,246.0,-1.0,843393,1.0,0.0
31.0,true,-1,354.0,242.0,-1.0,588700,1.0,0.0
31.0,true,-1,346.0,222.0,-1.0,831537,1.0,0.0
31.0,true,-1,284.0,226.0,-1.0,507723,1.0,0.0
31.0,true,-1,414.0,254.0,-1.0,754557,1.0,0.0
31.0,true,-1,324.0,222.0,-1.0,427225,1.0,0.0
31.0,true,-1,326.0,254.0,-1.0,544739,1.0,0.0
31.0,true,-1,480.0,304.0,-1.0,931996,1.0,0.0
31.0,true,-1,358.0,230.0,-1.0,636494,1.0,0.0
31.0,true,-1,336.0,238.0,-1.0,694747,1.0,0.0
31.0,true,-1,566.0,264.0,-1.0,598130,1.0,0.0
31.0,true,-1,354.0,242.0,-1.0,472127,1.0,0.0
31.0,true,-1,300.0,242.0,-1.0,400409,1.0,0.0
31.0,true,-1,410.0,256.0,-1.0,704616,1.0,0.0
31.0,true,-1,328.0,228.0,-1.0,503158,1.0,0.0
31.0,true,-1,396.0,232.0,-1.0,512101,1.0,0.0
31.0,true,-1,364.0,248.0,-1.0,558348,1.0,0.0
31.0,true,-1,296.0,224.0,-1.0,596421,1.0,0.0
31.0,true,-1,368.0,258.0,-1.0,611995,1.0,0.0
31.0,true,-1,316.0,234.0,-1.0,522405,1.0,0.0
31.0,true,-1,328.0,248.0,-1.0,743579,1.0,0.0
31.0,true,-1,440.0,296.0,-1.0,632588,1.0,0.0
31.0,true,-1,410.0,246.0,-1.0,704743,1.0,0.0
31.0,true,-1,358.0,266.0,-1.0,662855,1.0,0.0
31.0,true,-1,436.0,276.0,-1.0,597026,1.0,0.0
31.0,true,-1,390.0,240.0,-1.0,645362,1.0,0.0
31.0,true,-1,364.0,238.0,-1.0,724137,1.0,0.0
31.0,true,-1,628.0,354.0,-1.0,750479,1.0,0.0
31.0,true,-1,516.0,326.0,-1.0,866182,1.0,0.0
31.0,true,-1,448.0,246.0,-1.0,881577,1.0,0.0
31.0,true,-1,428.0,236.0,-1.0,989014,1.0,0.0
31.0,true,-1,396.0,228.0,-1.0,522134,1.0,0.0
31.0,true,-1,456.0,274.0,-1.0,841484,1.0,0.0
31.0,true,-1,436.0,270.0,-1.0,638966,1.0,0.0
31.0,true,-1,408.0,252.0,-1.0,627018,1.0,0.0
31.0,true,-1,338.0,218.0,-1.0,797910,1.0,0.0
31.0,true,-1,410.0,256.0,-1.0,644262,1.0,0.0
31.0,true,-1,408.0,274.0,-1.0,603277,1.0,0.0
31.0,true,-1,406.0,246.0,-1.0,515756,1.0,0.0
31.0,true,-1,340.0,232.0,-1.0,543739,1.0,0.0
31.0,true,-1,562.0,320.0,-1.0,855044,1.0,0.0
31.0,true,-1,290.0,234.0,-1.0,489042,1.0,0.0
31.0,true,-1,450.0,260.0,-1.0,641586,1.0,0.0
31.0,true,-1,390.0,238.0,-1.0,605584,1.0,0.0
31.0,true,-1,376.0,238.0,-1.0,668284,1.0,0.0
31.0,true,-1,422.0,278.0,-1.0,620405,1.0,0.0
31.0,true,-1,318.0,234.0,-1.0,436413,1.0,0.0
31.0,true,-1,438.0,248.0,-1.0,694776,1.0,0.0
31.0,true,-1,396.0,246.0,-1.0,701859,1.0,0.0
31.0,true,-1,376.0,244.0,-1.0,713213,1.0,0.0
31.0,true,-1,372.0,262.0,-1.0,595322,1.0,0.0
31.0,true,-1,346.0,252.0,-1.0,466904,1.0,0.0
31.0,true,-1,348.0,234.0,-1.0,579271,1.0,0.0
31.0,true,-1,348.0,244.0,-1.0,508876,1.0,0.0
31.0,true,-1,358.0,248.0,-1.0,452373,1.0,0.0
31.0,true,-1,392.0,238.0,-1.0,754496,1.0,0.0
31.0,true,-1,388.0,270.0,-1.0,468121,1.0,0.0
31.0,true,-1,442.0,294.0,-1.0,971650,1.0,0.0
31.0,true,-1,368.0,250.0,-1.0,774174,1.0,0.0
31.0,true,-1,302.0,226.0,-1.0,567427,1.0,0.0
31.0,true,-1,370.0,218.0,-1.0,855040,1.0,0.0
31.0,true,-1,382.0,250.0,-1.0,652394,1.0,0.0
31.0,true,-1,364.0,238.0,-1.0,542156,1.0,0.0
31.0,true,-1,412.0,242.0,-1.0,590197,1.0,0.0
31.0,true,-1,398.0,270.0,-1.0,744016,1.0,0.0
31.0,true,-1,332.0,230.0,-1.0,454442,1.0,0.0
31.0,true,-1,348.0,254.0,-1.0,922963,1.0,0.0
31.0,true,-1,464.0,246.0,-1.0,812331,1.0,0.0
31.0,true,-1,316.0,234.0,-1.0,563173,1.0,0.0
31.0,true,-1,414.0,270.0,-1.0,627934,1.0,0.0
31.0,true,-1,340.0,246.0,-1.0,468493,1.0,0.0
31.0,true,-1,380.0,222.0,-1.0,785847,1.0,0.0
31.0,true,-1,388.0,278.0,-1.0,648577,1.0,0.0
31.0,true,-1,344.0,252.0,-1.0,786566,1.0,0.0
31.0,true,-1,380.0,280.0,-1.0,582021,1.0,0.0
31.0,true,-1,276.0,222.0,-1.0,496568,1.0,0.0
31.0,true,-1,330.0,226.0,-1.0,567995,1.0,0.0
31.0,true,-1,302.0,228.0,-1.0,513897,1.0,0.0
31.0,true,-1,426.0,236.0,-1.0,736608,1.0,0.0
31.0,true,-1,412.0,238.0,-1.0,855647,1.0,0.0
31.0,true,-1,458.0,286.0,-1.0,572978,1.0,0.0
31.0,true,-1,392.0,254.0,-1.0,590059,1.0,0.0
31.0,true,-1,370.0,258.0,-1.0,718988,1.0,0.0
31.0,true,-1,340.0,256.0,-1.0,577836,1.0,0.0
31.0,true,-1,412.0,286.0,-1.0,533740,1.0,0.0
31.0,true,-1,474.0,272.0,-1.0,788060,1.0,0.0
32.0,true,-1,428.0,280.0,-1.0,676582,1.0,0.0
32.0,true,-1,422.0,274.0,-1.0,682508,1.0,0.0
32.0,true,-1,554.0,272.0,-1.0,1076140,1.0,0.0
32.0,true,-1,498.0,228.0,-1.0,909151,1.0,0.0
32.0,true,-1,462.0,264.0,-1.0,684304,1.0,0.0
32.0,true,-1,458.0,272.0,-1.0,1044632,1.0,0.0
32.0,true,-1,352.0,252.0,-1.0,609484,1.0,0.0
32.0,true,-1,346.0,220.0,-1.0,439558,1.0,0.0
32.0,true,-1,500.0,276.0,-1.0,1029696,1.0,0.0
32.0,true,-1,460.0,292.0,-1.0,805477,1.0,0.0
32.0,true,-1,552.0,264.0,-1.0,704074,1.0,0.0
32.0,true,-1,448.0,264.0,-1.0,504490,1.0,0.0
32.0,true,-1,384.0,242.0,-1.0,526375,1.0,0.0
32.0,true,-1,452.0,252.0,-1.0,976726,1.0,0.0
32.0,true,-1,442.0,304.0,-1.0,544837,1.0,0.0
32.0,true,-1,520.0,266.0,-1.0,805139,1.0,0.0
32.0,true,-1,676.0,218.0,-1.0,1037864,1.0,0.0
32.0,true,-1,350.0,212.0,-1.0,646647,1.0,0.0
32.0,true,-1,480.0,266.0,-1.0,980879,1.0,0.0
32.0,true,-1,322.0,228.0,-1.0,606434,1.0,0.0
32.0,true,-1,452.0,236.0,-1.0,825570,1.0,0.0
32.0,true,-1,380.0,220.0,-1.0,722098,1.0,0.0
32.0,true,-1,312.0,232.0,-1.0,552329,1.0,0.0
32.0,true,-1,370.0,242.0,-1.0,568627,1.0,0.0
32.0,true,-1,654.0,352.0,-1.0,827956,1.0,0.0
32.0,true,-1,388.0,222.0,-1.0,662785,1.0,0.0
32.0,true,-1,382.0,216.0,-1.0,648478,1.0,0.0
32.0,true,-1,494.0,314.0,-1.0,1122101,1.0,0.0
32.0,true,-1,358.0,244.0,-1.0,663413,1.0,0.0
32.0,true,-1,446.0,270.0,-1.0,728740,1.0,0.0
32.0,true,-1,388.0,242.0,-1.0,781148,1.0,0.0
32.0,true,-1,398.0,288.0,-1.0,513586,1.0,0.0
32.0,true,-1,438.0,260.0,-1.0,726879,1.0,0.0
32.0,true,-1,444.0,250.0,-1.0,812996,1.0,0.0
32.0,true,-1,510.0,272.0,-1.0,857114,1.0,0.0
32.0,true,-1,382.0,252.0,-1.0,532087,1.0,0.0
32.0,true,-1,544.0,306.0,-1.0,953422,1.0,0.0
32.0,true,-1,332.0,230.0,-1.0,500462,1.0,0.0
32.0,true,-1,462.0,260.0,-1.0,627838,1.0,0.0
32.0,true,-1,664.0,236.0,-1.0,1142868,1.0,0.0
32.0,true,-1,438.0,254.0,-1.0,575142,1.0,0.0
32.0,true,-1,346.0,232.0,-1.0,589529,1.0,0.0
32.0,true,-1,378.0,244.0,-1.0,662009,1.0,0.0
32.0,true,-1,400.0,236.0,-1.0,802623,1.0,0.0
32.0,true,-1,306.0,240.0,-1.0,418648,1.0,0.0
32.0,true,-1,380.0,244.0,-1.0,726336,1.0,0.0
32.0,true,-1,350.0,228.0,-1.0,652001,1.0,0.0
32.0,true,-1,278.0,212.0,-1.0,501091,1.0,0.0
32.0,true,-1,384.0,240.0,-1.0,608290,1.0,0.0
32.0,true,-1,268.0,208.0,-1.0,607265,1.0,0.0
32.0,true,-1,414.0,244.0,-1.0,610458,1.0,0.0
32.0,true,-1,420.0,240.0,-1.0,1010702,1.0,0.0
32.0,true,-1,300.0,232.0,-1.0,448192,1.0,0.0
32.0,true,-1,428.0,266.0,-1.0,464465,1.0,0.0
32.0,true,-1,368.0,228.0,-1.0,813918,1.0,0.0
32.0,true,-1,350.0,248.0,-1.0,689002,1.0,0.0
32.0,true,-1,406.0,258.0,-1.0,776771,1.0,0.0
32.0,true,-1,428.0,306.0,-1.0,688463,1.0,0.0
32.0,true,-1,360.0,246.0,-1.0,684711,1.0,0.0
32.0,true,-1,308.0,236.0,-1.0,683546,1.0,0.0
32.0,true,-1,428.0,276.0,-1.0,620532,1.0,0.0
32.0,true,-1,322.0,232.0,-1.0,443480,1.0,0.0
32.0,true,-1,476.0,248.0,-1.0,817049,1.0,0.0
32.0,true,-1,456.0,270.0,-1.0,1017892,1.0,0.0
32.0,true,-1,364.0,234.0,-1.0,765236,1.0,0.0
32.0,true,-1,470.0,256.0,-1.0,689769,1.0,0.0
32.0,true,-1,394.0,250.0,-1.0,710442,1.0,0.0
32.0,true,-1,404.0,258.0,-1.0,654025,1.0,0.0
32.0,true,-1,424.0,270.0,-1.0,762698,1.0,0.0
32.0,true,-1,378.0,242.0,-1.0,766199,1.0,0.0
32.0,true,-1,490.0,270.0,-1.0,773768,1.0,0.0
32.0,true,-1,758.0,236.0,-1.0,1446750,1.0,0.0
32.0,true,-1,388.0,254.0,-1.0,848777,1.0,0.0
32.0,true,-1,450.0,276.0,-1.0,713609,1.0,0.0
32.0,true,-1,340.0,250.0,-1.0,450549,1.0,0.0
32.0,true,-1,488.0,246.0,-1.0,978477,1.0,0.0
32.0,true,-1,402.0,242.0,-1.0,673774,1.0,0.0
32.0,true,-1,396.0,284.0,-1.0,583569,1.0,0.0
32.0,true,-1,510.0,276.0,-1.0,941476,1.0,0.0
32.0,true,-1,442.0,280.0,-1.0,704051,1.0,0.0
32.0,true,-1,548.0,264.0,-1.0,999178,1.0,0.0
32.0,true,-1,416.0,296.0,-1.0,730061,1.0,0.0
32.0,true,-1,376.0,258.0,-1.0,748423,1.0,0.0
32.0,true,-1,380.0,250.0,-1.0,722087,1.0,0.0
32.0,true,-1,426.0,258.0,-1.0,844264,1.0,0.0
32.0,true,-1,644.0,370.0,-1.0,898973,1.0,0.0
32.0,true,-1,366.0,254.0,-1.0,546687,1.0,0.0
32.0,true,-1,324.0,214.0,-1.0,613694,1.0,0.0
32.0,true,-1,366.0,262.0,-1.0,699651,1.0,0.0
32.0,true,-1,374.0,258.0,-1.0,508862,1.0,0.0
32.0,true,-1,442.0,266.0,-1.0,615787,1.0,0.0
32.0,true,-1,322.0,218.0,-1.0,619555,1.0,0.0
32.0,true,-1,308.0,232.0,-1.0,535762,1.0,0.0
32.0,true,-1,578.0,284.0,-1.0,875317,1.0,0.0
32.0,true,-1,364.0,254.0,-1.0,726828,1.0,0.0
32.0,true,-1,374.0,240.0,-1.0,481645,1.0,0.0
32.0,true,-1,378.0,248.0,-1.0,621867,1.0,0.0
32.0,true,-1,330.0,236.0,-1.0,592818,1.0,0.0
32.0,true,-1,656.0,320.0,-1.0,1126525,1.0,0.0
32.0,true,-1,402.0,250.0,-1.0,886841,1.0,0.0
33.0,true,-1,458.0,266.0,-1.0,601283,1.0,0.0
33.0,true,-1,360.0,220.0,-1.0,547834,1.0,0.0
33.0,true,-1,600.0,314.0,-1.0,1411421,1.0,0.0
33.0,true,-1,352.0,230.0,-1.0,777070,1.0,0.0
33.0,true,-1,340.0,224.0,-1.0,693195,1.0,0.0
33.0,true,-1,404.0,262.0,-1.0,773051,1.0,0.0
33.0,true,-1,490.0,238.0,-1.0,780438,1.0,0.0
33.0,true,-1,494.0,288.0,-1.0,742302,1.0,0.0
33.0,true,-1,408.0,274.0,-1.0,875008,1.0,0.0
33.0,true,-1,516.0,268.0,-1.0,983693,1.0,0.0
33.0,true,-1,682.0,312.0,-1.0,1588499,1.0,0.0
33.0,true,-1,514.0,244.0,-1.0,743292,1.0,0.0
33.0,true,-1,426.0,274.0,-1.0,640015,1.0,0.0
33.0,true,-1,472.0,290.0,-1.0,1148432,1.0,0.0
33.0,true,-1,536.0,244.0,-1.0,896069,1.0,0.0
33.0,true,-1,600.0,274.0,-1.0,1120005,1.0,0.0
33.0,true,-1,538.0,260.0,-1.0,1087382,1.0,0.0
33.0,true,-1,350.0,230.0,-1.0,616569,1.0,0.0
33.0,true,-1,438.0,298.0,-1.0,691758,1.0,0.0
33.0,true,-1,516.0,294.0,-1.0,704464,1.0,0.0
33.0,true,-1,476.0,264.0,-1.0,812739,1.0,0.0
33.0,true,-1,448.0,260.0,-1.0,673698,1.0,0.0
33.0,true,-1,656.0,316.0,-1.0,1278131,1.0,0.0
33.0,true,-1,316.0,222.0,-1.0,702389,1.0,0.0
33.0,true,-1,350.0,264.0,-1.0,583907,1.0,0.0
33.0,true,-1,300.0,232.0,-1.0,600880,1.0,0.0
33.0,true,-1,330.0,226.0,-1.0,611341,1.0,0.0
33.0,true,-1,494.0,232.0,-1.0,1124882,1.0,0.0
33.0,true,-1,320.0,218.0,-1.0,663434,1.0,0.0
33.0,true,-1,420.0,254.0,-1.0,1011357,1.0,0.0
33.0,true,-1,442.0,268.0,-1.0,778915,1.0,0.0
33.0,true,-1,494.0,318.0,-1.0,1037232,1.0,0.0
33.0,true,-1,480.0,266.0,-1.0,721825,1.0,0.0
33.0,true,-1,392.0,250.0,-1.0,725219,1.0,0.0
33.0,true,-1,340.0,240.0,-1.0,710344,1.0,0.0
33.0,true,-1,504.0,250.0,-1.0,1146950,1.0,0.0
33.0,true,-1,524.0,290.0,-1.0,1027996,1.0,0.0
33.0,true,-1,562.0,266.0,-1.0,1421073,1.0,0.0
33.0,true,-1,386.0,242.0,-1.0,628287,1.0,0.0
33.0,true,-1,486.0,246.0,-1.0,879407,1.0,0.0
33.0,true,-1,538.0,282.0,-1.0,961853,1.0,0.0
33.0,true,-1,408.0,234.0,-1.0,912309,1.0,0.0
33.0,true,-1,612.0,290.0,-1.0,1342550,1.0,0.0
33.0,true,-1,318.0,226.0,-1.0,482393,1.0,0.0
33.0,true,-1,566.0,268.0,-1.0,772175,1.0,0.0
33.0,true,-1,402.0,250.0,-1.0,663799,1.0,0.0
33.0,true,-1,436.0,242.0,-1.0,660123,1.0,0.0
33.0,true,-1,450.0,266.0,-1.0,743549,1.0,0.0
33.0,true,-1,454.0,284.0,-1.0,962985,1.0,0.0
33.0,true,-1,594.0,268.0,-1.0,977673,1.0,0.0
33.0,true,-1,448.0,262.0,-1.0,633716,1.0,0.0
33.0,true,-1,438.0,274.0,-1.0,776355,1.0,0.0
33.0,true,-1,390.0,238.0,-1.0,482093,1.0,0.0
33.0,true,-1,354.0,228.0,-1.0,744394,1.0,0.0
33.0,true,-1,434.0,238.0,-1.0,577433,1.0,0.0
33.0,true,-1,392.0,268.0,-1.0,516619,1.0,0.0
33.0,true,-1,344.0,246.0,-1.0,540600,1.0,0.0
33.0,true,-1,594.0,222.0,-1.0,849093,1.0,0.0
33.0,true,-1,472.0,310.0,-1.0,656124,1.0,0.0
33.0,true,-1,424.0,260.0,-1.0,636218,1.0,0.0
33.0,true,-1,360.0,256.0,-1.0,560101,1.0,0.0
33.0,true,-1,372.0,228.0,-1.0,609441,1.0,0.0
33.0,true,-1,510.0,254.0,-1.0,810781,1.0,0.0
33.0,true,-1,648.0,310.0,-1.0,1199359,1.0,0.0
33.0,true,-1,462.0,288.0,-1.0,796365,1.0,0.0
33.0,true,-1,420.0,258.0,-1.0,926880,1.0,0.0
